"source","target","id","developer_comments"
"skill_432_0","《自動効果》
《氷結》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_432_0",""
"skill_433_0","《自動効果》
《電撃》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_433_0",""
"skill_434_0","《自動効果》
《疾風》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_434_0",""
"skill_435_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・大[颜色 01]","skill_435_0",""
"skill_43B_0","対象１体を対象にした攻撃スキルが
低確率で対象の左右に拡散する。","skill_43B_0",""
"skill_43C_0","対象１体を対象にした攻撃スキルが
中確率で対象の左右に拡散する。","skill_43C_0",""
"skill_43D_0","対象１体を対象にした攻撃スキルが
高確率で対象の左右に拡散する。","skill_43D_0",""
"skill_43E_0","攻撃スキルが低確率で再度発動する。","skill_43E_0",""
"skill_43F_0","攻撃スキルが中確率で再度発動する。","skill_43F_0",""
"skill_440_0","攻撃スキルが高確率で再度発動する。","skill_440_0",""
"skill_443_0","味方１列の[颜色 05]ＨＰ全回復・状態異常・封じ解除[颜色 01]","skill_443_0",""
"skill_444_0","《自動効果》敵１体を対象とする
攻撃スキル使用時、高確率で拡散効果発動","skill_444_0",""
"skill_445_0","敵１列を《魔・力・速の封じ》状態にする
特性：高確率で[颜色 03]《魔・力・速の封じ》付着[颜色 01]","skill_445_0",""
"skill_446_0","《自動効果》
敵を対象の攻撃スキルが高確率で２回発動","skill_446_0",""
"skill_447_0","《物理》属性で単体を中心に中ダメージ
特性：拡散効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_447_0",""
"skill_449_0","《自動効果》
《電撃》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_449_0",""
"skill_44A_0","《自動効果》
《氷結》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_44A_0",""
"skill_44B_0","《自動効果》
《念動》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_44B_0",""
"skill_44C_0","《自動効果》
《核熱》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_44C_0",""
"skill_44D_0","《自動効果》
《祝福》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_44D_0",""
"skill_44E_0","《自動効果》
《呪怨》属性の[颜色 05]威力ＵＰ・大[颜色 01]","skill_44E_0",""
"skill_450_0","《自動効果》
連鎖ダメージが回数に応じて[颜色 05]威力ＵＰ[颜色 01]","skill_450_0",""
"skill_451_0","《自動効果》
連鎖ダメージが回数に応じて[颜色 05]威力ＵＰ・大[颜色 01]","skill_451_0",""
"skill_452_0","《自動効果》
連鎖ダメージが回数に応じて[颜色 05]威力ＵＰ[颜色 01]","skill_452_0",""
"skill_453_0","《自動効果》
連鎖ダメージが回数に応じて[颜色 05]威力ＵＰ・大[颜色 01]","skill_453_0",""
"skill_454_0","自身の単体攻撃スキルに高確率で[颜色 05]拡散付与[颜色 01]
効果時間：３ターン","skill_454_0",""
"skill_456_0","自身の単体攻撃スキルに[颜色 05]拡散付与[颜色 01]
効果時間：３ターン","skill_456_0",""
"skill_458_0","自身の[颜色 05]全ダメージＵＰ[颜色 01]＆[颜色 03]防御力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_458_0",""
"skill_459_0","《自動効果》
《念動》属性の[颜色 05]ダメージを吸収[颜色 01]","skill_459_0",""
"skill_45A_0","《自動効果》
《核熱》属性の[颜色 05]ダメージを吸収[颜色 01]","skill_45A_0",""
"skill_49D_0","ブースト状態を他の味方に渡す
使用するとキャンセルができない","skill_49D_0",""
"skill_49E_0","装備している武器で《物理》属性攻撃
特性：[颜色 03]遠距離[颜色 01]","skill_49E_0",""
"skill_49F_0","身構えて敵の攻撃に備える
特性：[颜色 05]速効・ダメージ軽減[颜色 01]","skill_49F_0",""
"skill_4A1_0","トランプ兵を自身の前に呼び出し、
自身は後ろに下がる。","skill_4A1_0",""
"skill_4A2_0","トランプ兵が増援し、戦線に加勢する。","skill_4A2_0",""
"skill_4A4_0","誓いの言葉で破った者に大ダメージを与え、
魔・力・速を封じる。","skill_4A4_0",""
"skill_4A5_0","対象全体の特定の行動を禁止する。","skill_4A5_0",""
"skill_4A6_0","《物理》属性で単体を中心に大ダメージ
特性：貫通効果","skill_4A6_0",""
"skill_4A7_0","《物理》属性で全体にランダムで中ダメージ
特性：８回ＨＩＴ","skill_4A7_0",""
"skill_4A8_0","《物理》属性で全体にダメージ","skill_4A8_0",""
"skill_4A9_0","《疾風》属性で単体に小ダメージ","skill_4A9_0",""
"skill_4AA_0","《疾風》属性で単体を中心に小ダメージ
特性：貫通効果","skill_4AA_0",""
"skill_4AB_0","《疾風》属性で１列に小ダメージ","skill_4AB_0",""
"skill_4AC_0","《疾風》属性で全体にランダムで小ダメージ
特性：４回ＨＩＴ","skill_4AC_0",""
"skill_4BE_0","全体に魔・力・速の封じを付着","skill_4BE_0",""
"skill_4BF_0","敵全体のスキルを１人につき１個使用禁止","skill_4BF_0",""
"skill_4C0_0","全体にスキルを１個使えなくさせる","skill_4C0_0",""
"skill_4C4_0","《物理》属性で全体にランダムで中ダメージ
特性：２回ＨＩＴ","skill_4C4_0",""
"skill_4C6_0","全体にHPの割合ダメージ
特性：全体に魔・力・速の封じを付着","skill_4C6_0",""
"skill_4C7_0","自分の[颜色 05]ＨＰを割合回復[颜色 01]","skill_4C7_0",""
"skill_4C8_0","自分の[颜色 05]ＨＰを全回復[颜色 01]","skill_4C8_0",""
"skill_4CA_0","《万能》属性で全体に特大ダメージ","skill_4CA_0",""
"skill_4CB_0","《万能》属性で全体に特大ダメージ","skill_4CB_0",""
"skill_4CE_0","0ｘ4CE","skill_4CE_0",""
"skill_4CF_0","《火炎》属性で単体を中心に大ダメージ
特性：拡散効果","skill_4CF_0",""
"skill_4D0_0","《氷結》属性で単体を中心に大ダメージ
特性：貫通効果","skill_4D0_0",""
"skill_4D1_0","《祝福》属性で１列に大ダメージ","skill_4D1_0",""
"skill_4D2_0","《呪怨》属性で１列にランダムで大ダメージ
特性：２～３回ＨＩＴ","skill_4D2_0",""
"skill_4D4_0","《物理》属性で単体を中心に大ダメージ
特性：貫通効果","skill_4D4_0",""
"skill_4D5_0","《物理》属性で単体に大ダメージ","skill_4D5_0",""
"skill_4D7_0","《火炎》属性のオーラをまとう","skill_4D7_0",""
"skill_4D8_0","《氷結》属性のオーラをまとう","skill_4D8_0",""
"skill_4D9_0","《祝福》属性のオーラをまとう","skill_4D9_0",""
"skill_4DA_0","《呪怨》属性のオーラをまとう","skill_4DA_0",""
"skill_4DB_0","《火炎》属性のオーラをまとう","skill_4DB_0",""
"skill_4DC_0","《氷結》属性のオーラをまとう","skill_4DC_0",""
"skill_4DD_0","《祝福》属性のオーラをまとう","skill_4DD_0",""
"skill_4DE_0","《呪怨》属性のオーラをまとう","skill_4DE_0",""
"skill_4E0_0","怒気を放ち、力を溜める","skill_4E0_0",""
"skill_4E1_0","《物理》属性で単体を中心に特大ダメージ
特性：拡散効果","skill_4E1_0",""
"skill_4E3_0","時を巻き戻す","skill_4E3_0",""
"skill_4E4_0","時を加速する","skill_4E4_0",""
"skill_4F2_0","《疾風》属性で単体に小ダメージ
特性：[颜色 03]対象を味方が攻撃時に連鎖ダメージ[颜色 01]","skill_4F2_0",""
"skill_4F3_0","スキルヘルプ文章不要","skill_4F3_0",""
"skill_501_0","荒々しくも漢気ある２人による協力技
参加：坂本竜司・巽完二","skill_501_0",""
"skill_502_0","底抜けの明るさを放つ２人による協力技
参加：高巻杏・里中千枝","skill_502_0",""
"skill_503_0","しなやかな美しさ溢れる２人による協力技
参加：天城雪子・喜多川祐介","skill_503_0",""
"skill_504_0","リーダーの風格漂うワイルド２人の協力技
参加：[P5全]・[P4全]","skill_504_0",""
"skill_505_0","新旧２人の探偵王子による協力技
参加：明智吾郎・白鐘直斗","skill_505_0",""
"skill_506_0","しがらみから解き放たれた２人による協力技
参加：奥村春・天城雪子","skill_506_0",""
"skill_507_0","揺るがぬ信念を得た生徒会長２人の協力技
参加：新島真・桐条美鶴","skill_507_0",""
"skill_508_0","不思議な少女とその『同級生』たちの協力技
参加：[P3P名]・ゆかり・順平・風花","skill_508_0",""
"skill_509_0","飢える男たち３人による協力技
参加：喜多川祐介・荒垣真次郎・真田明彦","skill_509_0",""
"skill_50A_0","先輩怪盗たちとその愛弟子による協力技
参加：天田乾・モルガナ・坂本竜司・高巻杏","skill_50A_0",""
"skill_50B_0","不思議な少女とその『先輩』たちの協力技
参加：[P3P名]・美鶴・真田・荒垣","skill_50B_0",""
"skill_50C_0","愛すべき謎の生き物（？）たちによる協力技
参加：モルガナ・クマ・コロマル","skill_50C_0",""
"skill_50D_0","鋼の胃袋を持つワイルド２人による協力技
参加：[P4全]・[P3全]","skill_50D_0",""
"skill_50E_0","不思議な少女と絆を結んだ『仲間』の協力技
参加：[P3P名]・アイギス・コロマル・天田乾","skill_50E_0",""
"skill_50F_0","オトナの香りを纏うワイルド２人による協力技
参加：[P5全]・[P3全]","skill_50F_0",""
"skill_510_0","可憐な美少女４人（？）による協力技
参加：奥村春・アイギス・久慈川りせ・クマ","skill_510_0",""
"skill_511_0","情報支援ナビ３人娘による協力技
参加：佐倉双葉・久慈川りせ・山岸風花","skill_511_0",""
"skill_512_0","武の達人たち３人による協力技
参加：新島真・真田明彦・里中千枝","skill_512_0",""
"skill_513_0","ワイルドの右腕（？）３人による協力技
参加：伊織順平・花村陽介・坂本竜司","skill_513_0",""
"skill_514_0","ワイルド４人が繰り出す奇跡の協力技
参加：[P5名]・[P3P名]・[P4名]・[P3名]","skill_514_0",""
"skill_560_0","《祝福》属性で単体に小ダメージ","skill_560_0",""
"skill_561_0","《祝福》属性で単体に中ダメージ","skill_561_0",""
"skill_562_0","《祝福》属性で単体に大ダメージ","skill_562_0",""
"skill_563_0","《祝福》属性で全体に小ダメージ","skill_563_0",""
"skill_564_0","《祝福》属性で全体に中ダメージ","skill_564_0",""
"skill_565_0","《祝福》属性で全体に大ダメージ","skill_565_0",""
"skill_56A_0","《呪怨》属性で単体に小ダメージ","skill_56A_0",""
"skill_56B_0","《呪怨》属性で単体に中ダメージ","skill_56B_0",""
"skill_56C_0","《呪怨》属性で単体に大ダメージ","skill_56C_0",""
"skill_56D_0","《呪怨》属性で全体に小ダメージ","skill_56D_0",""
"skill_56E_0","《呪怨》属性で全体に中ダメージ","skill_56E_0",""
"skill_56F_0","《呪怨》属性で全体に大ダメージ","skill_56F_0",""
"skill_574_0","《核熱》属性で単体に小ダメージ","skill_574_0",""
"skill_575_0","《核熱》属性で単体に中ダメージ","skill_575_0",""
"skill_576_0","《核熱》属性で単体に大ダメージ","skill_576_0",""
"skill_577_0","《核熱》属性で全体に小ダメージ","skill_577_0",""
"skill_578_0","《核熱》属性で全体に中ダメージ","skill_578_0",""
"skill_579_0","《核熱》属性で全体に大ダメージ","skill_579_0",""
"skill_57B_0","《核熱》属性で単体に特大ダメージ","skill_57B_0",""
"skill_57C_0","《核熱》属性で全体に特大ダメージ","skill_57C_0",""
"skill_57E_0","《念動》属性で単体に小ダメージ","skill_57E_0",""
"skill_57F_0","《念動》属性で単体に中ダメージ","skill_57F_0",""
"skill_580_0","《念動》属性で単体に大ダメージ","skill_580_0",""
"skill_581_0","《念動》属性で全体に小ダメージ","skill_581_0",""
"skill_582_0","《念動》属性で全体に中ダメージ","skill_582_0",""
"skill_583_0","《念動》属性で全体に大ダメージ","skill_583_0",""
"skill_585_0","《念動》属性で単体に特大ダメージ","skill_585_0",""
"skill_586_0","《念動》属性で全体に特大ダメージ","skill_586_0",""
"skill_587_0","《物理》属性で単体に大ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_587_0",""
"skill_588_0","《物理》属性で全体にランダムで中ダメージ
特性：３～６回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_588_0",""
"skill_589_0","《物理》属性で全体に大ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_589_0",""
"skill_58B_0","《物理》属性で単体を中心に特大ダメージ
特性：拡散効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_58B_0",""
"skill_58C_0","《物理》属性で単体を中心に特大ダメージ
特性：貫通効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_58C_0",""
"skill_58D_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《呪い》付着[颜色 01]","skill_58D_0",""
"skill_58E_0","《物理》敵１体に物理属性の中ダメージを
与え、中確率で速封じ効果を与える。","skill_58E_0",""
"skill_58F_0","《物理》属性で全体にランダムで中ダメージ
特性：[颜色 05]ターン中攻撃を受けた回数で威力ＵＰ[颜色 01]","skill_58F_0",""
"skill_591_0","《物理》属性で全体にランダムで大ダメージ
特性：[颜色 05]ターン中攻撃を受けた回数で威力ＵＰ[颜色 01]","skill_591_0",""
"skill_595_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《睡眠》付着[颜色 01]","skill_595_0",""
"skill_596_0","[颜色 05]自身の防御ＵＰ・小[颜色 01]＆味方全体をかばう
特性：かばう発動時はさらに[颜色 05]ダメージ軽減・小[颜色 01]","skill_596_0",""
"skill_597_0","自身の[颜色 05]スキルコストを２/３に軽減[颜色 01]
効果時間：３ターン","skill_597_0",""
"skill_598_0","自身の[颜色 05]スキルコストを２/３に軽減[颜色 01]
効果時間：３ターン","skill_598_0",""
"skill_599_0","自身と同列の味方が攻撃されると[颜色 03]反撃[颜色 01]
効果時間：３ターン","skill_599_0",""
"skill_59B_0","自身と同列の味方が攻撃すると[颜色 03]追加攻撃[颜色 01]
効果時間：３ターン","skill_59B_0",""
"skill_59D_0","自身の魔法攻撃力を２倍にする
効果時間：","skill_59D_0",""
"skill_59E_0","中確率で味方１列に対する[颜色 05]物理攻撃を無効化[颜色 01]
効果時間：３ターン","skill_59E_0",""
"skill_5A0_0","敵単体を《魔・力・速の封じ》状態にする
特性：中確率で[颜色 03]《魔・力・速の封じ》付着[颜色 01]","skill_5A0_0",""
"skill_5A1_0","自身と同列の味方が攻撃されると[颜色 03]反撃[颜色 01]
効果時間：３ターン","skill_5A1_0",""
"skill_5A3_0","自身の[颜色 05]防御ＵＰ・大[颜色 01]＆味方全体をかばう
特性：かばう発動時はさらに[颜色 05]ダメージ軽減・大[颜色 01]","skill_5A3_0",""
"skill_5A4_0","２ターンの間、敵を対象とした攻撃スキルが
高確率で２回発動する。","skill_5A4_0",""
"skill_5A6_0","自身と同列の味方が攻撃されると[颜色 03]反撃・大[颜色 01]
効果時間：３ターン","skill_5A6_0",""
"skill_5A8_0","敵を挑発して防御後、攻撃を受けたら反撃
特性：狙われる確率ＵＰ・防御力ＵＰ","skill_5A8_0",""
"skill_5A9_0","《自動効果》
弱点をついた時の[颜色 05]ダメージＵＰ・特大[颜色 01]","skill_5A9_0",""
"skill_5AA_0","自分の[颜色 05]攻撃力ＵＰ・大＆速攻状態[颜色 01]
効果時間：３ターン","skill_5AA_0",""
"skill_5AB_0","自分の[颜色 05]攻撃力ＵＰ＆速攻状態[颜色 01]
効果時間：３ターン","skill_5AB_0",""
"skill_5AC_0","《物理》属性で単体に極小ダメージ
特性：[颜色 03]命中率が低くクリティカル率が高い[颜色 01]","skill_5AC_0",""
"skill_5AD_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]命中率が低くクリティカル率が高い[颜色 01]","skill_5AD_0",""
"skill_5AF_0","《自動効果》自分が攻撃した対象を
味方が攻撃時ダメージが大きく上昇","skill_5AF_0",""
"skill_5B0_0","《自動効果》戦闘開始時に
低確率で[颜色 05]『デスカウンター』が発動[颜色 01]","skill_5B0_0",""
"skill_5B1_0","《自動効果》戦闘開始時に
中確率で[颜色 05]『デスカウンター』が発動[颜色 01]","skill_5B1_0",""
"skill_5B2_0","《自動効果》
ターン終了時に[颜色 05]ＨＰ小回復[颜色 01]","skill_5B2_0",""
"skill_5B3_0","《自動効果》
ターン終了時に[颜色 05]ＨＰ大回復[颜色 01]","skill_5B3_0",""
"skill_5B4_0","１列を《魔・力・速の封じ》状態にする
特性：中確率で[颜色 03]《魔・力・速の封じ》付着[颜色 01]","skill_5B4_0",""
"skill_5B5_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・中[颜色 01]","skill_5B5_0",""
"skill_5B6_0","《自動効果》
低確率で自身に対する[颜色 05]物理ダメージを無効化[颜色 01]","skill_5B6_0",""
"skill_5B7_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・中[颜色 01]","skill_5B7_0",""
"skill_5B8_0","《自動効果》
あらゆる攻撃に対して[颜色 05]回避率ＵＰ・大[颜色 01]","skill_5B8_0",""
"skill_5B9_0","《自動効果》
低確率で自身に対する[颜色 05]物理ダメージを無効化[颜色 01]","skill_5B9_0",""
"skill_5BA_0","《自動効果》
弱点をついた時の[颜色 05]ダメージＵＰ[颜色 01]","skill_5BA_0",""
"skill_5BB_0","《自動効果》
自動：迷宮を歩くと自身の[颜色 05]ＳＰ中回復[颜色 01]","skill_5BB_0",""
"skill_5BC_0","敵をダウンさせる確率が大幅に上昇する","skill_5BC_0",""
"skill_5BD_0","《自動効果》高確率で同列への[颜色 05]火炎・氷結・
疾風・電撃・念動・核熱ダメージを無効化[颜色 01]","skill_5BD_0",""
"skill_5BE_0","《自動効果》
ターン終了時に[颜色 05]ＨＰ小回復[颜色 01]","skill_5BE_0",""
"skill_5BF_0","《自動効果》
ターン終了時に[颜色 05]ＨＰ中回復[颜色 01]","skill_5BF_0",""
"skill_5C0_0","《自動効果》
ターン終了時に[颜色 05]ＨＰ大回復[颜色 01]","skill_5C0_0",""
"skill_5C1_0","《自動効果》
ターン終了時に[颜色 05]ＳＰ小回復[颜色 01]","skill_5C1_0",""
"skill_5C2_0","《自動効果》
ターン終了時に[颜色 05]ＳＰ中回復[颜色 01]","skill_5C2_0",""
"skill_5C3_0","《自動効果》
ターン終了時に[颜色 05]ＳＰ大回復[颜色 01]","skill_5C3_0",""
"skill_5C4_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]状態異常の対象に威力ＵＰ[颜色 01]","skill_5C4_0",""
"skill_5C5_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]状態異常の対象に威力ＵＰ[颜色 01]","skill_5C5_0",""
"skill_5C6_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]封じ対象に威力ＵＰ[颜色 01]（封じは解除）","skill_5C6_0",""
"skill_5C7_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]封じ対象に威力ＵＰ[颜色 01]（封じは解除）","skill_5C7_0",""
"skill_5C8_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で魔封じ付着[颜色 01]","skill_5C8_0",""
"skill_5C9_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で力封じ付着[颜色 01]","skill_5C9_0",""
"skill_5CA_0","《自動効果》
中確率で自身に対する[颜色 05]物理ダメージを無効化[颜色 01]","skill_5CA_0",""
"skill_5CB_0","自身の[颜色 05]スキルコストを１/２に軽減[颜色 01]
効果時間：３ターン","skill_5CB_0",""
"skill_5CC_0","自身の[颜色 05]スキルコストを１/２に軽減[颜色 01]
効果時間：３ターン","skill_5CC_0",""
"skill_5CD_0","《自動効果》
中確率で自身に対する[颜色 05]物理ダメージを無効化[颜色 01]","skill_5CD_0",""
"skill_5CE_0","《自動効果》
力のパラメーター[颜色 05]２ＵＰ[颜色 01]","skill_5CE_0",""
"skill_5CF_0","《自動効果》
力のパラメーター[颜色 05]３ＵＰ[颜色 01]","skill_5CF_0",""
"skill_5D0_0","《自動効果》
力のパラメーター[颜色 05]４ＵＰ[颜色 01]","skill_5D0_0",""
"skill_5D1_0","《自動効果》
魔のパラメーター[颜色 05]２ＵＰ[颜色 01]","skill_5D1_0",""
"skill_5D2_0","《自動効果》
魔のパラメーター[颜色 05]３ＵＰ[颜色 01]","skill_5D2_0",""
"skill_5D3_0","《自動効果》
魔のパラメーター[颜色 05]４ＵＰ[颜色 01]","skill_5D3_0",""
"skill_5D4_0","《自動効果》
耐のパラメーター[颜色 05]２ＵＰ[颜色 01]","skill_5D4_0",""
"skill_5D5_0","《自動効果》
耐のパラメーター[颜色 05]３ＵＰ[颜色 01]","skill_5D5_0",""
"skill_5D6_0","《自動効果》
耐のパラメーター[颜色 05]４ＵＰ[颜色 01]","skill_5D6_0",""
"skill_5D7_0","《自動効果》
速のパラメーター[颜色 05]２ＵＰ[颜色 01]","skill_5D7_0",""
"skill_5D8_0","《自動効果》
速のパラメーター[颜色 05]３ＵＰ[颜色 01]","skill_5D8_0",""
"skill_5D9_0","《自動効果》
速のパラメーター[颜色 05]４ＵＰ[颜色 01]","skill_5D9_0",""
"skill_5DA_0","《自動効果》
運のパラメーター[颜色 05]２ＵＰ[颜色 01]","skill_5DA_0",""
"skill_5DB_0","《自動効果》
運のパラメーター[颜色 05]３ＵＰ[颜色 01]","skill_5DB_0",""
"skill_5DC_0","《自動効果》
運のパラメーター[颜色 05]４ＵＰ[颜色 01]","skill_5DC_0",""
