"source","target","id","developer_comments"
"weapon_133_0","拥有弯曲刀身，被认为是最初日本刀的将门公之刀
特性：[颜色 04]HP消耗减半／力量＋3／耐久＋5[颜色 01]","weapon_133_0","机翻辅助：

拥有弯曲刀身，被认为是最初日本刀的将门公之刀
特性：[颜色 04]HP消耗减半／力量＋3／耐久＋5[颜色 01]

具有弯曲的第一把日本刀将门公的刀
特性：[颜色 04]HP成本减半/力+3/耐+5[颜色 01]

被认为是第一个有弧度的日本刀的将门公的刀特性：
HP成本减半/力+ 3 /耐+ 5[颜色 04][颜色 01]"
"weapon_134_0","略重的长型双手剑","weapon_134_0","机翻辅助：

略重的长型双手剑

稍重，长条的双手剑

稍重的双手剑"
"weapon_136_0","以巨大背骨制成的双手剑
特性：[颜色 04]耐久＋3[颜色 01]","weapon_136_0","机翻辅助：

以巨大背骨制成的双手剑
特性：[颜色 04]耐久＋3[颜色 01]

用巨大的脊梁骨制作的两手持剑
特性：[颜色 04]耐+3[颜色 01]

用巨大的脊梁骨制作的手持剑
特性：[颜色 04]耐+ 3[颜色 01]"
"weapon_143_0","能直接将脚部冲击传到前方的鞋子","weapon_143_0","机翻辅助：

能直接将脚部冲击传到前方的鞋子

能直接传达脚的冲击的鞋子"
"weapon_144_0","在脚尖装上铁板的护脚鞋
特性：[颜色 04]耐久＋1[颜色 01]","weapon_144_0","机翻辅助：

在脚尖装上铁板的护脚鞋
特性：[颜色 04]耐久＋1[颜色 01]

脚尖上装有铁板保护脚的鞋子
特性：[颜色 04]耐+1[颜色 01]

鞋尖装有铁板的护脚鞋
特性：[颜色 04]耐+ 1[颜色 01]"
"weapon_145_0","视线稍微变高，令人高兴的运动鞋
特性：[颜色 04]命中率10％提升[颜色 01]","weapon_145_0","机翻辅助：

视线稍微变高，令人高兴的运动鞋
特性：[颜色 04]命中率10％提升[颜色 01]

视线稍微提高的高兴的运动鞋
特性：[颜色 04]命中率提高10%[颜色 01]

让人高兴的运动鞋的特点：
命中率提高10%[颜色 04][颜色 01]"
"weapon_146_0","模仿恐龙脚部的鳞状运动鞋
特性：[颜色 04]爆击率10％提升[颜色 01]","weapon_146_0","机翻辅助：

模仿恐龙脚部的鳞状运动鞋
特性：[颜色 04]爆击率10％提升[颜色 01]

模仿恐龙脚的鳞状运动鞋
特性：[颜色 04]暴击率提高10%[颜色 01]

模拟恐龙脚的鳞状运动鞋
特性：[颜色 04]转换率提高10%[颜色 01]"
"weapon_147_0","装饰繁复华丽，却不可思议地便于活动的鞋子
特性：[颜色 04]最大HP10％上升／运＋1[颜色 01]","weapon_147_0","机翻辅助：

装饰繁复华丽，却不可思议地便于活动的鞋子
特性：[颜色 04]最大HP10％上升／运＋1[颜色 01]

装潢繁多华美却不可思议的容易运动的鞋子
特性：[颜色 04]最大HP10%上升/运气+1[颜色 01]

装饰多华美的部分不可思议地容易活动的鞋特性：
最大HP提高10% /运+ 1[颜色 04][颜色 01]"
"weapon_148_0","从脚尖踢出的攻击能对敌人注入毒液的鞋子
特性：[颜色 04]中等概率附加“毒”[颜色 01]","weapon_148_0","机翻辅助：

从脚尖踢出的攻击能对敌人注入毒液的鞋子
特性：[颜色 04]中等概率附加“毒”[颜色 01]

从脚尖踢了的对方灌毒的靴子
特性：[颜色 04]中概率“毒”附着[颜色 01]

向从脚尖踢出去的对方灌入毒液的靴子
特性：[颜色 04]中概率附着“毒液”[颜色 01]"
"weapon_149_0","能化为轻快打倒众多敌人的战马的鞋子
特性：[颜色 04]速＋4[颜色 01]","weapon_149_0","机翻辅助：

能化为轻快打倒众多敌人的战马的鞋子
特性：[颜色 04]速＋4[颜色 01]

能成为能轻松打倒很多敌人的跃马的鞋子
特性：[颜色 04]速+ 4[颜色 01]

鞋的特点：
[颜色 04]速度+4可以轻松打败许多敌人[颜色 01]"
"weapon_14A_0","鞋垫上印有祝词，受到武神庇护的鞋子
特性：[颜色 04]最大HP＆SP10％上升[颜色 01]","weapon_14A_0","机翻辅助：

鞋垫上印有祝词，受到武神庇护的鞋子
特性：[颜色 04]最大HP＆SP10％上升[颜色 01]

受到了衬里有祝词的武神的加护的鞋
特性：[颜色 04]最大HP ＆ SP提高10%[颜色 01]

背后有祝福的武神保佑的鞋子
特性：[颜色 04]最大HP＆SP10%上升[颜色 01]"
"weapon_14B_0","能令对手陷入混乱，有着不可思议图样的鞋子
特性：[颜色 04]低等概率附加“混乱”[颜色 01]","weapon_14B_0","机翻辅助：

能令对手陷入混乱，有着不可思议图样的鞋子
特性：[颜色 04]低等概率附加“混乱”[颜色 01]

使对方混乱的不可思议的花样的靴子
特性：[颜色 04]低概率“混乱”附着[颜色 01]

让对方混乱的不可思议花纹的靴子
特性：[颜色 04]低概率附着“混乱”[颜色 01]"
"weapon_14C_0","强逼无数鲜血与牺牲换来的美丽幸福的鞋子
特性：[颜色 04]耐＋4[颜色 01]","weapon_14C_0","机翻辅助：

强逼无数鲜血与牺牲换来的美丽幸福的鞋子
特性：[颜色 04]耐＋4[颜色 01]

多血和牺牲的美丽的幸福鞋
[颜色 04]特性：[颜色 01]耐+4

历经无数血与牺牲的美丽幸福之鞋特性：
耐+ 4[颜色 04][颜色 01]"
"weapon_14D_0","穿起来与踢起来都舒适无比的好鞋子
特性：[颜色 04]运＋5[颜色 01]","weapon_14D_0","机翻辅助：

穿起来与踢起来都舒适无比的好鞋子
特性：[颜色 04]运＋5[颜色 01]

穿起来和踢起来都很舒服的好鞋
特性：[颜色 04]运+5[颜色 01]

穿在脚上和踢在脚上都出类拔萃的好鞋
特性：[颜色 04]运+ 5[颜色 01]"
"weapon_14E_0","连毁灭都能践踏的众神的强韧鞋子
特性：[颜色 04]最大HP15％上升[颜色 01]","weapon_14E_0","机翻辅助：

连毁灭都能践踏的众神的强韧鞋子
特性：[颜色 04]最大HP15％上升[颜色 01]

连毁灭都踩到的强大的神之鞋
特性：[颜色 04]最大HP15%上升[颜色 01]

连毁灭都踩在脚下的强壮的众神之鞋
特性：[颜色 04]最大生命值提高15%[颜色 01]"
"weapon_14F_0","仿造神兽轻盈奔驰于天空的脚部制成的鞋子
特性：[颜色 04]爆击率10％上升／速＋2[颜色 01]","weapon_14F_0","机翻辅助：

仿造神兽轻盈奔驰于天空的脚部制成的鞋子
特性：[颜色 04]爆击率10％上升／速＋2[颜色 01]

模仿轻快地在空中奔跑的神兽的脚的靴子
特性：[颜色 04]关键率提高10% /速度+ 2[颜色 01]

轻飘飘地在空中奔跑的神兽脚的靴子
特性：[颜色 04]暴击率提高10%／速度+2[颜色 01]"
"weapon_150_0","重现所有奇迹，受神宠爱者的鞋子
特性：[颜色 04]最大SP15％上升／魔＋2[颜色 01]","weapon_150_0","机翻辅助：

重现所有奇迹，受神宠爱者的鞋子
特性：[颜色 04]最大SP15％上升／魔＋2[颜色 01]

再现奇迹的全部被神所爱的鞋
特性：[颜色 04]最大SP提高15% /魔+ 2[颜色 01]

再现奇迹的一切被神所喜爱者的鞋子
特性：[颜色 04]最大SP15%上升/魔+2[颜色 01]"
"weapon_151_0","将繁星的光辉与强韧封入其中的美丽鞋子
特性：[颜色 04]爆击率20％上升／速＋2[颜色 01]","weapon_151_0","机翻辅助：

将繁星的光辉与强韧封入其中的美丽鞋子
特性：[颜色 04]爆击率20％上升／速＋2[颜色 01]

封闭了星星的闪光和强度的美丽的鞋子
特性：[颜色 04]关键率提高20% /速度+ 2[颜色 01]

封闭了星星的闪光和强度的美丽的鞋子
特性：[颜色 04]暴击率提高20%/速度+2[颜色 01]"
"weapon_152_0","以在灵山采掘的岩石制成的神圣护腿
特性：[颜色 04]HP消耗减半／力＋6／速＋2[颜色 01]","weapon_152_0","机翻辅助：

以在灵山采掘的岩石制成的神圣护腿
特性：[颜色 04]HP消耗减半／力＋6／速＋2[颜色 01]

用在灵山开采的岩石做成的神圣的具足
特性：[颜色 04]HP成本减半/力+6/速+2[颜色 01]

用在灵山开采的岩石做成的神圣的具足
特性：[颜色 04]HP成本减半/力+ 6 /速+ 2[颜色 01]"
"weapon_154_0","涂上厚厚一层古代植物染料制成的鞋子
特性：[颜色 04]速＋2[颜色 01]","weapon_154_0","机翻辅助：

涂上厚厚一层古代植物染料制成的鞋子
特性：[颜色 04]速＋2[颜色 01]

由古代植物制成的厚涂染料的鞋子
特性：[颜色 04]速+2[颜色 01]

用古代植物制成的染料厚厚涂上的鞋
特性：[颜色 04]速+ 2[颜色 01]"
"weapon_155_0","充满驱使智谋战斗的武将睿智的鞋子
特性：[颜色 04]全能力＋1[颜色 01]","weapon_155_0","机翻辅助：

充满驱使智谋战斗的武将睿智的鞋子
特性：[颜色 04]全能力＋1[颜色 01]

充满了运用智略战斗的武将的睿智的鞋子
特性：[颜色 04]全参数+ 1[颜色 01]

使用智谋战斗的武将的睿智堵塞了的鞋
特性：[颜色 04]全参数+1[颜色 01]"
"weapon_163_0","练习用的易于操控的扇子
特性：[颜色 04]远距离[颜色 01]","weapon_163_0","机翻辅助：

练习用的易于操控的扇子
特性：[颜色 04]远距离[颜色 01]

练习用的容易操作的扇子
特性：[颜色 04]远距离[颜色 01]

练习用的容易使用的扇子
特性：[颜色 04]远距离[颜色 01]"
"weapon_164_0","施加了细微巧思的高级扇子
特性：[颜色 04]远距离／命中率＋5％[颜色 01]","weapon_164_0","机翻辅助：

施加了细微巧思的高级扇子
特性：[颜色 04]远距离／命中率＋5％[颜色 01]


特性：[颜色 04]远距离/命中率提高5%。[颜色 01]

特性：
[颜色 04]远距离/命中率提高5%[颜色 01]"
"weapon_165_0","令人安心的女性面容浮现于其上的不可思议扇子
特性：[颜色 04]远距离／耐＋2[颜色 01]","weapon_165_0","机翻辅助：

令人安心的女性面容浮现于其上的不可思议扇子
特性：[颜色 04]远距离／耐＋2[颜色 01]

心安的女性的面貌浮现的不可思议的扇子
特性：[颜色 04]远距离/耐+2[颜色 01]

令人安心的女性的面影浮现的不可思议的扇
特性：[颜色 04]远距离/耐+ 2[颜色 01]"
"weapon_166_0","能够重现激烈雨势的不可思议扇子
特性：[颜色 04]远距离／魔＋2[颜色 01]","weapon_166_0","机翻辅助：

能够重现激烈雨势的不可思议扇子
特性：[颜色 04]远距离／魔＋2[颜色 01]

能再现激烈的雨的运动的不可思议的扇子
特性：[颜色 04]远距离/魔+2[颜色 01]

能再现暴雨的不可思议扇
特性：[颜色 04]远距离/魔+ 2[颜色 01]"
"weapon_167_0","以特殊铁打造骨架的战斗用扇子
特性：[颜色 04]远距离／最大HP＋10％[颜色 01]","weapon_167_0","机翻辅助：

以特殊铁打造骨架的战斗用扇子
特性：[颜色 04]远距离／最大HP＋10％[颜色 01]

骨头的部分用特殊的铁制作的战斗用扇
特性：[颜色 04]远距离/最大生命值提高10%[颜色 01]

用特殊的铁制作的战斗用的扇子
特性：[颜色 04]远距离/最大HP10%上升[颜色 01]"
"weapon_168_0","每次翻动扇面都会织出各种颜色的扇子
特性：[颜色 04]远距离／魔＋2／耐＋1[颜色 01]","weapon_168_0","机翻辅助：

每次翻动扇面都会织出各种颜色的扇子
特性：[颜色 04]远距离／魔＋2／耐＋1[颜色 01]

每次回弹扇面都会纺出各种颜色的扇子
特性：[颜色 04]远距离/魔+ 2 /耐+ 1[颜色 01]

扇子的特点：
[颜色 04][颜色 01]远/魔+2/耐+1"
"weapon_169_0","每次搧动都会发出铃声的风雅扇子
特性：[颜色 04]远距离／中概率附加“睡眠”[颜色 01]","weapon_169_0","机翻辅助：

每次搧动都会发出铃声的风雅扇子
特性：[颜色 04]远距离／中概率附加“睡眠”[颜色 01]

每次扇的时候，铃铛的声音发出的风雅的扇
特性：[颜色 04]远距离/中概率“睡眠”附着[颜色 01]

每扇扇子都会发出铃铛声的风雅扇子
特性：[颜色 04]远距离/中概率附着“睡眠”[颜色 01]"
"weapon_16A_0","大到足以遮住脸且光艳夺目的扇子
特性：[颜色 04]远距离／魔＋4[颜色 01]","weapon_16A_0","机翻辅助：

大到足以遮住脸且光艳夺目的扇子
特性：[颜色 04]远距离／魔＋4[颜色 01]

大到遮住脸，并且艳丽的扇子
特性：[颜色 04]远距离/魔+4[颜色 01]


特性：[颜色 04]远距离/魔+ 4[颜色 01]"
"weapon_16B_0","以朱雀羽毛制成的鲜红美丽扇子
特性：[颜色 04]远距离／低威力附加“贯通”效果[颜色 01]","weapon_16B_0","机翻辅助：

以朱雀羽毛制成的鲜红美丽扇子
特性：[颜色 04]远距离／低威力附加“贯通”效果[颜色 01]

用朱雀的羽毛做成的鲜红美丽的扇子
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]"
"weapon_16C_0","搧动后据说能提升财运的豪华扇子
特性：[颜色 04]远距离／入手金＋10％[颜色 01]","weapon_16C_0","机翻辅助：

搧动后据说能提升财运的豪华扇子
特性：[颜色 04]远距离／入手金＋10％[颜色 01]

被认为通过扇能使财运上升的豪华扇
特性：[颜色 04]远距离/入手金提高10%[颜色 01]

通过扇财运上升的豪华扇
特性：[颜色 04]远距离/入定金提高10%[颜色 01]"
"weapon_16D_0","划破风势，发出笛声般的锐利扇子
特性：[颜色 04]远距离／速＋3[颜色 01]","weapon_16D_0","机翻辅助：

划破风势，发出笛声般的锐利扇子
特性：[颜色 04]远距离／速＋3[颜色 01]

具有尖锐的扇风，如笛子般的声音
特性：[颜色 04]远距离/速度+3[颜色 01]

能发出像笛子一样声音的尖锐扇子
特性：[颜色 04]远距离/速度+ 3[颜色 01]"
"weapon_16E_0","反复玩火的某贵族的扇子
特性：[颜色 04]远距离／低概率附加“麻痹”效果[颜色 01]","weapon_16E_0","机翻辅助：

反复玩火的某贵族的扇子
特性：[颜色 04]远距离／低概率附加“麻痹”效果[颜色 01]

一个接一个地反复玩火的某贵族的扇子
特性：[颜色 04]远距离/低概率“麻痹”附着[颜色 01]

一个接一个反复玩火的贵族扇
特性：[颜色 04]远距离/低概率附着“麻痹”[颜色 01]"
"weapon_16F_0","让见者一瞬间做梦的美丽图画扇子
特性：[颜色 04]远距离／魔＋2／速＋2[颜色 01]","weapon_16F_0","机翻辅助：

让见者一瞬间做梦的美丽图画扇子
特性：[颜色 04]远距离／魔＋2／速＋2[颜色 01]

给看的东西看一瞬间的梦的美丽的画扇
特性：[颜色 04]远距离/魔+2/速+2[颜色 01]

给看到的东西一瞬间的梦的美丽的绘扇
特性：[颜色 04]远距离/魔+ 2 /速+ 2[颜色 01]"
"weapon_170_0","吸了一滴真正眼泪的慈爱扇子
特性：[颜色 04]远距离／中概率附加“封魔”效果[颜色 01]","weapon_170_0","机翻辅助：

吸了一滴真正眼泪的慈爱扇子
特性：[颜色 04]远距离／中概率附加“封魔”效果[颜色 01]

吸了一滴真正的眼泪的慈爱之扇
特性：[颜色 04]远距离/中概率“魔封”附着[颜色 01]

真正的一滴眼泪的慈爱之扇
特性：[颜色 04]远距离/中概率附着“魔封”[颜色 01]"
"weapon_171_0","引导见者不被任何事物迷惑，前往净土之路的扇子
特性：[颜色 04]远距离／最大SP＋20％[颜色 01]","weapon_171_0","机翻辅助：

引导见者不被任何事物迷惑，前往净土之路的扇子
特性：[颜色 04]远距离／最大SP＋20％[颜色 01]

指示对任何事都不被心束缚向净土邀请的道路的扇
特性：[颜色 04]远距离/最大SP提高20%[颜色 01]

表示对任何事都不拘束净土邀请的道的扇子
特性：[颜色 04]远距离/最大SP20%提高[颜色 01]"
"weapon_172_0","孕育所有生命，表现归处的扇子
特性：[颜色 04]远距离／HP成本减半／魔＋7[颜色 01]","weapon_172_0","机翻辅助：

孕育所有生命，表现归处的扇子
特性：[颜色 04]远距离／HP成本减半／魔＋7[颜色 01]

表现培育全部的生命，返回的地方的扇子
特性：[颜色 04]远距离/HP成本减半/魔+7[颜色 01]

孕育全部生命，表现归宿的扇
特性：[颜色 04]远距离/ HP成本减半/魔+ 7[颜色 01]"
"weapon_174_0","由大鸟羽毛束成的扇子
特性：[颜色 04]远距离／低威力的“贯通”效果[颜色 01]","weapon_174_0","机翻辅助：

由大鸟羽毛束成的扇子
特性：[颜色 04]远距离／低威力的“贯通”效果[颜色 01]

用大鸟的羽毛捆成的扇子
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

用大鸟的羽毛扎成的扇子
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]"
"weapon_183_0","看起来刺刺的，感觉很痛的爪子","weapon_183_0","机翻辅助：

看起来刺刺的，感觉很痛的爪子

刺刺看起来很痛的指甲

刺得真疼的指甲"
"weapon_184_0","名字可爱，但锋利度不俗的爪子
特性：[颜色 04]幸运＋2[颜色 01]","weapon_184_0","机翻辅助：

名字可爱，但锋利度不俗的爪子
特性：[颜色 04]幸运＋2[颜色 01]

可爱的名字但有相应的锋利感的指甲
特性：[颜色 04]运气+2[颜色 01]

虽然名字很可爱，但也有自己的锋利指甲
特性：[颜色 04]运气+ 2[颜色 01]"
"weapon_185_0","让人体会到冬眠完的小熊有多恐怖的爪子
特性：[颜色 04]爆击率提升5％[颜色 01]","weapon_185_0","机翻辅助：

让人体会到冬眠完的小熊有多恐怖的爪子
特性：[颜色 04]爆击率提升5％[颜色 01]

让人体会到冬眠后小熊的可怕之处的指甲
特性：[颜色 04]关键率提高5%[颜色 01]

让人感受到冬眠结束的小熊的恐怖的指甲
特性：[颜色 04]关键率提高5%[颜色 01]"
"weapon_186_0","以大型爬虫类爪子加工而成的武器
特性：[颜色 04]最大HP提升10％[颜色 01]","weapon_186_0","机翻辅助：

以大型爬虫类爪子加工而成的武器
特性：[颜色 04]最大HP提升10％[颜色 01]

大型爬虫类的爪子加工后的武器
特性：[颜色 04]最大生命值提高10%[颜色 01]

加工大型爬虫类爪的武器特性：
最大HP10%上升[颜色 04][颜色 01]"
"weapon_187_0","卷起周围空气斩击的爪子
特性：[颜色 04]低威力的“扩散”效果[颜色 01]","weapon_187_0","机翻辅助：

卷起周围空气斩击的爪子
特性：[颜色 04]低威力的“扩散”效果[颜色 01]

横扫周围空气的爪子
特性：[颜色 04]低威力“扩散”效果[颜色 01]

特征：
低威力“扩散”效果[颜色 04][颜色 01]"
"weapon_188_0","不只能撕裂，还具有粉碎力的爪子
特性：[颜色 04]爆击率提升10％[颜色 01]","weapon_188_0","机翻辅助：

不只能撕裂，还具有粉碎力的爪子
特性：[颜色 04]爆击率提升10％[颜色 01]

不仅能撕裂，还具有粉碎力的指甲
特性：[颜色 04]关键率提高10%[颜色 01]

指甲不仅具有撕裂力，还具有粉碎力
特性：[颜色 04]暴击率提高10%[颜色 01]"
"weapon_189_0","刃部为雷形的爪子
特性：[颜色 04]低概率附加“麻痹”[颜色 01]","weapon_189_0","机翻辅助：

刃部为雷形的爪子
特性：[颜色 04]低概率附加“麻痹”[颜色 01]

刀刃部分呈雷电形状的指甲
特性：[颜色 04]低概率附着“麻痹”[颜色 01]

刀刃的部分是雷的形状的指甲
特性：[颜色 04]低概率“麻痹”附着[颜色 01]"
"weapon_18A_0","附有连天都能贯穿的气派钻头的爪子
特性：[颜色 04]中威力的“贯通”效果[颜色 01]","weapon_18A_0","机翻辅助：

附有连天都能贯穿的气派钻头的爪子
特性：[颜色 04]中威力的“贯通”效果[颜色 01]

有着贯通天际的漂亮钻头的爪子
特性：[颜色 04]中等威力的“贯通”效果[颜色 01]

具有穿透天际的优秀钻头的指甲
特性：[颜色 04]中威力的“贯通”效果[颜色 01]"
"weapon_18B_0","能产生音速冲击波的特殊爪子
特性：[颜色 04]速＋4[颜色 01]","weapon_18B_0","机翻辅助：

能产生音速冲击波的特殊爪子
特性：[颜色 04]速＋4[颜色 01]

产生声速冲击波的特殊爪
特性：[颜色 04]速+4[颜色 01]

产生音速冲击波的特殊爪子
特性：[颜色 04]速+ 4[颜色 01]"
"weapon_18C_0","装上时需注意，带有猛毒的危险爪子
特性：[颜色 04]中概率附加“毒”[颜色 01]","weapon_18C_0","机翻辅助：

装上时需注意，带有猛毒的危险爪子
特性：[颜色 04]中概率附加“毒”[颜色 01]

戴的时候需要注意的剧毒危险的指甲
特性：[颜色 04]中概率“毒”附着[颜色 01]

戴上时需要注意的剧毒的危险指甲
特性：[颜色 04]中概率“毒”附着[颜色 01]"
"weapon_18D_0","凝聚风魔精髓制作的暗器
特性：[颜色 04]远距离／低概率附加“即死”效果[颜色 01]","weapon_18D_0","机翻辅助：

凝聚风魔精髓制作的暗器
特性：[颜色 04]远距离／低概率附加“即死”效果[颜色 01]

风魔精华制作的暗器
特性：[颜色 04]远距离/低概率“当场死亡”效果[颜色 01]

凝聚风魔精粹制作的暗器
特性：[颜色 04]远距离/低概率“即死”效果[颜色 01]"
"weapon_18E_0","光是抚摸就能剥下钢铁的爪子
特性：[颜色 04]中概率附加“诅咒”[颜色 01]","weapon_18E_0","机翻辅助：

光是抚摸就能剥下钢铁的爪子
特性：[颜色 04]中概率附加“诅咒”[颜色 01]

只需抚摸就能将钢铁剥掉的指甲
特性：[颜色 04]中概率附着“诅咒”[颜色 01]

只要一摸就能剥落钢铁的指甲
特性：[颜色 04]中概率附着“诅咒”[颜色 01]"
"weapon_18F_0","以强度罕见的贵金属制作的爪子
特性：[颜色 04]最大HP提升10％／耐＋3[颜色 01]","weapon_18F_0","机翻辅助：

以强度罕见的贵金属制作的爪子
特性：[颜色 04]最大HP提升10％／耐＋3[颜色 01]

用具有罕见强度的贵金属制成的指甲
特性：[颜色 04]最大HP10%上升/耐+3[颜色 01]


特性：[颜色 04]最大生命值提高10% /耐+ 3[颜色 01]"
"weapon_190_0","能撕裂一切的受诅咒撕裂魔爪
特性：[颜色 04]中威力的“扩散”效果[颜色 01]","weapon_190_0","机翻辅助：

能撕裂一切的受诅咒撕裂魔爪
特性：[颜色 04]中威力的“扩散”效果[颜色 01]

撕裂一切被诅咒的撕裂魔爪
特性：[颜色 04]中威力的“扩散”效果[颜色 01]

撕裂一切被诅咒的割裂魔爪
特性：[颜色 04]中等威力“扩散”效果[颜色 01]"
"weapon_191_0","刻有掌管命运的宿星的龙骨爪
特性：[颜色 04]高概率附加“混乱”[颜色 01]","weapon_191_0","机翻辅助：

刻有掌管命运的宿星的龙骨爪
特性：[颜色 04]高概率附加“混乱”[颜色 01]

刻有掌管命运的宿星的龙骨之爪
特性：[颜色 04]高概率附着“混乱”[颜色 01]

刻有掌管命运宿星的龙骨爪
特性：[颜色 04]高概率附着“混乱”[颜色 01]"
"weapon_192_0","为了复仇而磨利的野兽之爪
特性：[颜色 04]HP消耗减半／耐＋6／运＋3[颜色 01]","weapon_192_0","机翻辅助：

为了复仇而磨利的野兽之爪
特性：[颜色 04]HP消耗减半／耐＋6／运＋3[颜色 01]

为了完成复仇而被磨砺的兽爪
特性：[颜色 04]HP成本减半/耐+6/运+3[颜色 01]

为了完成复仇而磨砺的兽爪
特性：[颜色 04]HP成本减半/耐+ 6 /运+ 3[颜色 01]"
"weapon_194_0","令人陶醉于其破坏力的可怕爪子
特性：[颜色 04]低概率附加“混乱”[颜色 01]","weapon_194_0","机翻辅助：

令人陶醉于其破坏力的可怕爪子
特性：[颜色 04]低概率附加“混乱”[颜色 01]

沉醉于其破坏力的可怕爪子
特性：[颜色 04]低概率附着“混乱”[颜色 01]

其破坏力令人陶醉的可怕的指甲
特性：[颜色 04]低概率附着“混乱”[颜色 01]"
"weapon_1A3_0","在学校经常使用的舒适椅子","weapon_1A3_0","机翻辅助：

在学校经常使用的舒适椅子

学校常用的坐着舒服的椅子

学校里经常使用的舒适的椅子"
"weapon_1A4_0","只是简单切割而成的铁板
特性：[颜色 04]耐＋2[颜色 01]","weapon_1A4_0","机翻辅助：

只是简单切割而成的铁板
特性：[颜色 04]耐＋2[颜色 01]

只是简单地分离了的铁板
特性：[颜色 04]耐+2[颜色 01]

简单的切割铁板
特性：[颜色 04]耐+ 2[颜色 01]"
"weapon_1A5_0","虽然非常沉重但硬度堪比钟乳石的铁板
特性：[颜色 04]耐＋3[颜色 01]","weapon_1A5_0","机翻辅助：

虽然非常沉重但硬度堪比钟乳石的铁板
特性：[颜色 04]耐＋3[颜色 01]

非常重但有金丝雀硬度的铁板
特性：[颜色 04]耐+3[颜色 01]

非常重但是有相当硬度的铁板
特性：[颜色 04]耐+ 3[颜色 01]"
"weapon_1A6_0","光是拿着就会涌现力量的金属板
特性：[颜色 04]爆击率＋5％／耐＋2[颜色 01]","weapon_1A6_0","机翻辅助：

光是拿着就会涌现力量的金属板
特性：[颜色 04]爆击率＋5％／耐＋2[颜色 01]

只拥有力量充满的金属板
特性：[颜色 04]关键率提高5% /耐+ 2[颜色 01]

金属板的特性，只要拥有，就充满力量：
提高5%的临界率/耐+2[颜色 04][颜色 01]"
"weapon_1A7_0","用来避开热气与火花的厚重板子
特性：[颜色 04]最大HP＋10％[颜色 01]","weapon_1A7_0","机翻辅助：

用来避开热气与火花的厚重板子
特性：[颜色 04]最大HP＋10％[颜色 01]

为了避免热和火花而使用的厚重的木板
特性：[颜色 04]最大HP10%上升[颜色 01]

为了躲避热和火花被使用的厚重的板
特性：[颜色 04]最大HP提高10%[颜色 01]"
"weapon_1A8_0","表面镀上纯金的铁板
特性：[颜色 04]入手金＋10％[颜色 01]","weapon_1A8_0","机翻辅助：

表面镀上纯金的铁板
特性：[颜色 04]入手金＋10％[颜色 01]

在表面做纯金的涂层的铁板
特性：[颜色 04]入手金提高10%[颜色 01]

表面镀金的铁板
[颜色 04]特性：[颜色 01]入手金提高10%"
"weapon_1A9_0","为了在前线战斗的战士而制作的圆形盾
特性：[颜色 04]耐＋4[颜色 01]","weapon_1A9_0","机翻辅助：

为了在前线战斗的战士而制作的圆形盾
特性：[颜色 04]耐＋4[颜色 01]

为前线战斗的战士制作的圆形盾
特性：[颜色 04]耐+4[颜色 01]

为在前线战斗的战士制作的圆形盾牌
特性：[颜色 04]耐+ 4[颜色 01]"
"weapon_1AA_0","会喷出强烈睡魔的盾
特性：[颜色 04]中概率附加“睡眠”[颜色 01]","weapon_1AA_0","机翻辅助：

会喷出强烈睡魔的盾
特性：[颜色 04]中概率附加“睡眠”[颜色 01]

喷出被强烈的睡魔袭击的气体的盾
特性：[颜色 04]中概率“睡眠”附着[颜色 01]

被强烈的睡魔袭击喷出气体的盾牌
特性：[颜色 04]中概率附着“睡眠”[颜色 01]"
"weapon_1AB_0","以拥有高度耐热性的合金覆盖表面的盾
特性：[颜色 04]最大HP＋10％／耐＋2[颜色 01]","weapon_1AB_0","机翻辅助：

以拥有高度耐热性的合金覆盖表面的盾
特性：[颜色 04]最大HP＋10％／耐＋2[颜色 01]

用具有高度耐热性的合金覆盖了表面的盾牌
特性：[颜色 04]最大HP提高10% /耐+ 2[颜色 01]

用具有高度耐热性的合金覆盖表面的盾
特性：[颜色 04]最大HP10%上升/耐+2[颜色 01]"
"weapon_1AC_0","装上小型喷射引擎的盾
特性：[颜色 04]耐＋2／速＋3[颜色 01]","weapon_1AC_0","机翻辅助：

装上小型喷射引擎的盾
特性：[颜色 04]耐＋2／速＋3[颜色 01]

安装了小型喷气发动机的盾
特性：[颜色 04]耐+2/速+3[颜色 01]

安装小型喷气发动机的盾牌
特性：[颜色 04]耐+ 2 /速+ 3[颜色 01]"
"weapon_1AD_0","能驱魔的特大瓦片
特性：[颜色 04]耐＋5[颜色 01]","weapon_1AD_0","机翻辅助：

能驱魔的特大瓦片
特性：[颜色 04]耐＋5[颜色 01]

能驱魔的特大瓦
特性：[颜色 04]耐+5[颜色 01]

驱魔的特大瓦片
特性：[颜色 04]耐+ 5[颜色 01]"
