"source","target","id","developer_comments"
"skill_458_0","自身の[F2 01 05 01]全ダメージＵＰ[F2 01 01 01]＆[F2 01 03 01]防御力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_458_0",""
"skill_459_0","《自動効果》
《念動》属性の[F2 01 05 01]ダメージを吸収","skill_459_0",""
"skill_45A_0","《自動効果》
《核熱》属性の[F2 01 05 01]ダメージを吸収","skill_45A_0",""
"skill_49D_0","使用Boost状态转移给其他队友后无法取消。
","skill_49D_0",""
"skill_49E_0","装備している武器で《物理》属性攻撃
特性：[F2 01 03 01]遠距離","skill_49E_0",""
"skill_49F_0","身構えて敵の攻撃に備える
特性：[F2 01 05 01]速効・ダメージ軽減","skill_49F_0",""
"skill_4A1_0","将特朗普的兵士召集到自己面前，
自己则向后退。","skill_4A1_0",""
"skill_4A2_0","特朗普的支持者增援，对战线进行支援。","skill_4A2_0",""
"skill_4A4_0","以誓言为言，对违背者造成巨大伤害，封印魔·力·速。
","skill_4A4_0",""
"skill_4A5_0","禁止特定对象的整体行为。","skill_4A5_0",""
"skill_4A6_0","“物理”
属性以单体为中心造成大量伤害 特性：穿透效果","skill_4A6_0",""
"skill_4A7_0","“物理”
属性的全体随机中等伤害特性：8次命中","skill_4A7_0",""
"skill_4A8_0","“物理”属性对全体造成伤害","skill_4A8_0",""
"skill_4A9_0","“疾风”属性对单体造成小伤害。","skill_4A9_0",""
"skill_4AA_0","“疾风”
属性以单体为中心造成小伤害，特性：贯穿效果。","skill_4AA_0",""
"skill_4AB_0","“疾风”属性对一列造成小伤害。","skill_4AB_0",""
"skill_4AC_0","“疾风”
属性对全体造成随机小伤害，特性：4次命中","skill_4AC_0",""
"skill_4BE_0","全体施加魔法、力量和速度的封印","skill_4BE_0",""
"skill_4BF_0","敌全体的技能每人每个禁止使用。","skill_4BF_0",""
"skill_4C0_0","让全体失去一个技能。","skill_4C0_0",""
"skill_4C4_0","“物理”
属性的全体随机中等伤害特性：2次攻击","skill_4C4_0",""
"skill_4C6_0","全体生命值比例伤害特性：全体附加魔法、
力量和速度封印。","skill_4C6_0",""
"skill_4C7_0","自分の[F2 01 05 01]ＨＰを割合回復","skill_4C7_0",""
"skill_4C8_0","自分の[F2 01 05 01]ＨＰを全回復","skill_4C8_0",""
"skill_4CA_0","“万能”属性对全体造成特大伤害。","skill_4CA_0",""
"skill_4CB_0","“万能”属性对全体造成特大伤害。","skill_4CB_0",""
"skill_4CE_0","0x4CE","skill_4CE_0",""
"skill_4CF_0","以“火焰”
属性为中心对单体造成大量伤害，特性为扩散效果。","skill_4CF_0",""
"skill_4D0_0","“冰结”
属性对单体造成大量伤害，具有贯穿效果。","skill_4D0_0",""
"skill_4D1_0","使用“祝福”属性，在一列上造成大量伤害。","skill_4D1_0",""
"skill_4D2_0","“咒怨”
属性在一列随机造成大量伤害，特性：2-3次攻击。","skill_4D2_0",""
"skill_4D4_0","“物理”
属性以单体为中心造成大量伤害 特性：穿透效果","skill_4D4_0",""
"skill_4D5_0","“物理”属性对单体造成大量伤害。","skill_4D5_0",""
"skill_4D7_0","笼罩着“火焰”属性的光环","skill_4D7_0",""
"skill_4D8_0","穿戴着“冰结”属性的光环","skill_4D8_0",""
"skill_4D9_0","穿戴着“祝福”属性的光环。","skill_4D9_0",""
"skill_4DA_0","“咒怨”属性的光环笼罩着。","skill_4DA_0",""
"skill_4DB_0","笼罩着“火焰”属性的光环","skill_4DB_0",""
"skill_4DC_0","穿戴着“冰结”属性的光环","skill_4DC_0",""
"skill_4DD_0","穿戴着“祝福”属性的光环。","skill_4DD_0",""
"skill_4DE_0","“咒怨”属性的光环笼罩着。","skill_4DE_0",""
"skill_4E0_0","释放愤怒，蓄积力量。","skill_4E0_0",""
"skill_4E1_0","“物理”
属性的单体中心特大伤害特性：扩散效果","skill_4E1_0",""
"skill_4E3_0","时光倒流","skill_4E3_0",""
"skill_4E4_0","加速时间。","skill_4E4_0",""
"skill_4F2_0","《疾風》属性で単体に小ダメージ
特性：[F2 01 03 01]対象を味方が攻撃時に連鎖ダメージ","skill_4F2_0",""
"skill_4F3_0","不需要技能帮助文。","skill_4F3_0",""
"skill_501_0","荒猛中带有汉气的两人合作技：坂本龙司·巽完二
","skill_501_0",""
"skill_502_0","两人展现出无穷的明亮，
合作技能参与：高卷杏·里中千枝","skill_502_0",""
"skill_503_0","优雅美丽的两人合作技能参与：天城雪子·喜多川佑介
","skill_503_0",""
"skill_504_0","リーダーの風格漂うワイルド２人の協力技
参加：[F5 C1 20 01 01 01 01 01 01 01]・","skill_504_0",""
"skill_505_0","新旧两位侦探王子合作技能参与：明智吾郎·白钟直斗
","skill_505_0",""
"skill_506_0","两个人被解放出来，
他们合作参加了技能比赛：奥村春·天城雪子","skill_506_0",""
"skill_507_0","得到坚定的信念的两位学生会长参加了协力技比赛：新岛真·桐条美鹤
","skill_507_0",""
"skill_508_0","不思議な少女とその『同級生』たちの協力技
参加：[F5 C1 1C 01 01 01 01 01 01 01]・ゆかり・順平・風花","skill_508_0",""
"skill_509_0","三名饥饿的男子合作参加：喜多川佑介、荒垣真次郎、真田明彦。
","skill_509_0",""
"skill_50A_0","前辈怪盗们和他们的爱徒们合作技能参加：天田干、摩尔甘娜、坂本龙司、高卷杏
","skill_50A_0",""
"skill_50B_0","不思議な少女とその『先輩』たちの協力技
参加：[F5 C1 1C 01 01 01 01 01 01 01]・美鶴・真田・荒垣","skill_50B_0",""
"skill_50C_0","可爱的神秘生物们（？）
合作技能参与：摩尔加纳、库玛、科洛玛","skill_50C_0",""
"skill_50D_0","鋼の胃袋を持つワイルド２人による協力技
参加：[F5 C1 0F 01 01 01 01 01 01 01]・","skill_50D_0",""
"skill_50E_0","不思議な少女と絆を結んだ『仲間』の協力技
参加：[F5 C1 1C 01 01 01 01 01 01 01]・アイギス・コロマル・天田乾","skill_50E_0",""
"skill_50F_0","オトナの香りを纏うワイルド２人による協力技
参加：[F5 C1 20 01 01 01 01 01 01 01]・","skill_50F_0",""
"skill_510_0","可怜的美少女4人（？）
参与合作技能：奥村春·埃癸斯·久慈川梨世·熊","skill_510_0",""
"skill_511_0","情报支援导航三人娘合作技能参与：佐仓双叶、久慈川莉瀬、山岸风花
","skill_511_0",""
"skill_512_0","武术达人们三人合作技能参与：新岛真·真田明彦·里中千枝
","skill_512_0",""
"skill_513_0","狂野的右臂（？）
三人合作技参加：伊织顺平、花村阳介、坂本龙司","skill_513_0",""
"skill_514_0","ワイルド４人が繰り出す奇跡の協力技
参加：[F5 C1 1F 01 01 01 01 01 01 01]・[F5 C1 1C 01 01 01 01 01 01 01]・[F5 C1 0E 01 01 01 01 01 01 01]・","skill_514_0",""
"skill_560_0","用“祝福”属性对单个目标造成轻微伤害。","skill_560_0",""
"skill_561_0","使用“祝福”属性对单个目标造成中等伤害。","skill_561_0",""
"skill_562_0","使用“祝福”属性对单个目标造成大量伤害。","skill_562_0",""
"skill_563_0","使用“祝福”属性对全体造成轻微伤害。","skill_563_0",""
"skill_564_0","用“祝福”属性对全体造成中等伤害。","skill_564_0",""
"skill_565_0","用“祝福”属性对全体造成大量伤害。","skill_565_0",""
"skill_56A_0","“咒怨”属性对单个目标造成轻微伤害。","skill_56A_0",""
"skill_56B_0","“咒怨”属性对单体造成中等伤害。","skill_56B_0",""
"skill_56C_0","“咒怨”属性对单体造成大量伤害。","skill_56C_0",""
"skill_56D_0","“咒怨”属性对全体造成轻微伤害。","skill_56D_0",""
"skill_56E_0","“咒怨”属性对全体造成中等伤害。","skill_56E_0",""
"skill_56F_0","“咒怨”属性对全体造成大量伤害。","skill_56F_0",""
"skill_574_0","使用“核热”属性对单体造成小伤害。","skill_574_0",""
"skill_575_0","使用“核热”属性对单体造成中等伤害。","skill_575_0",""
"skill_576_0","以“核热”属性对单体造成巨大伤害。","skill_576_0",""
"skill_577_0","“核热”属性对全体造成轻微伤害。","skill_577_0",""
"skill_578_0","以“核热”属性对全体造成中等伤害。","skill_578_0",""
"skill_579_0","以“核热”属性对全体造成大量伤害。","skill_579_0",""
"skill_57B_0","“核热”属性对单体造成特大伤害。","skill_57B_0",""
"skill_57C_0","以“核热”属性对全体造成特大伤害。","skill_57C_0",""
"skill_57E_0","使用“念动”属性对单个目标造成小量伤害。","skill_57E_0",""
"skill_57F_0","以“念动”属性对单个目标造成中等伤害。","skill_57F_0",""
"skill_580_0","以“念动”属性对单个目标造成巨大伤害。","skill_580_0",""
"skill_581_0","使用念动属性对全体造成轻微伤害。","skill_581_0",""
"skill_582_0","使用念动属性对全体造成中等伤害。","skill_582_0",""
"skill_583_0","以“念动”属性对全体造成大量伤害。","skill_583_0",""
"skill_585_0","以“念动”属性对单个目标造成特大伤害。","skill_585_0",""
"skill_586_0","“念动”属性对全体造成特大伤害。","skill_586_0",""
"skill_587_0","《物理》属性で単体に大ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_587_0",""
"skill_588_0","《物理》属性で全体にランダムで中ダメージ
特性：３～６回ＨＩＴ・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_588_0",""
"skill_589_0","《物理》属性で全体に大ダメージ
特性：[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_589_0",""
"skill_58B_0","《物理》属性で単体を中心に特大ダメージ
特性：拡散効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_58B_0",""
"skill_58C_0","《物理》属性で単体を中心に特大ダメージ
特性：貫通効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_58C_0",""
"skill_58D_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《呪い》付着","skill_58D_0",""
"skill_58E_0","“物理”
对敌方1个单位造成中等物理属性伤害，并有中等概率施加速度封印效果。","skill_58E_0",""
"skill_58F_0","《物理》属性で全体にランダムで中ダメージ
特性：[F2 01 05 01]ターン中攻撃を受けた回数で威力ＵＰ","skill_58F_0",""
"skill_591_0","《物理》属性で全体にランダムで大ダメージ
特性：[F2 01 05 01]ターン中攻撃を受けた回数で威力ＵＰ","skill_591_0",""
"skill_595_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《睡眠》付着","skill_595_0",""
"skill_596_0","自身の防御ＵＰ・小[F2 01 01 01]＆味方全体をかばう
特性：かばう発動時はさらに[F2 01 05 01]ダメージ軽減・小","skill_596_0",""
"skill_597_0","自身の[F2 01 05 01]スキルコストを２/３に軽減[F2 01 01 01]
効果時間：３ターン","skill_597_0",""
"skill_598_0","自身の[F2 01 05 01]スキルコストを２/３に軽減[F2 01 01 01]
効果時間：３ターン","skill_598_0",""
"skill_599_0","自身と同列の味方が攻撃されると[F2 01 03 01]反撃[F2 01 01 01]
効果時間：３ターン","skill_599_0",""
"skill_59B_0","自身と同列の味方が攻撃すると[F2 01 03 01]追加攻撃[F2 01 01 01]
効果時間：３ターン","skill_59B_0",""
"skill_59D_0","自身的魔法攻击力翻倍效果持续时间：
","skill_59D_0",""
"skill_59E_0","中確率で味方１列に対する[F2 01 05 01]物理攻撃を無効化[F2 01 01 01]
効果時間：３ターン","skill_59E_0",""
"skill_5A0_0","敵単体を《魔・力・速の封じ》状態にする
特性：中確率で[F2 01 03 01]《魔・力・速の封じ》付着","skill_5A0_0",""
"skill_5A1_0","自身と同列の味方が攻撃されると[F2 01 03 01]反撃[F2 01 01 01]
効果時間：３ターン","skill_5A1_0",""
"skill_5A3_0","自身の[F2 01 05 01]防御ＵＰ・大[F2 01 01 01]＆味方全体をかばう
特性：かばう発動時はさらに[F2 01 05 01]ダメージ軽減・大","skill_5A3_0",""
"skill_5A4_0","在两回合内，
针对敌人的攻击技能有很高的概率触发两次。","skill_5A4_0",""
"skill_5A6_0","自身と同列の味方が攻撃されると[F2 01 03 01]反撃・大[F2 01 01 01]
効果時間：３ターン","skill_5A6_0",""
"skill_5A8_0","挑衅敌人后进行防御，
受到攻击时具备反击特性：增加被瞄准概率和防御力。","skill_5A8_0",""
"skill_5A9_0","《自動効果》
弱点をついた時の[F2 01 05 01]ダメージＵＰ・特大","skill_5A9_0",""
"skill_5AA_0","自分の[F2 01 05 01]攻撃力ＵＰ・大＆速攻状態[F2 01 01 01]
効果時間：３ターン","skill_5AA_0",""
"skill_5AB_0","自分の[F2 01 05 01]攻撃力ＵＰ＆速攻状態[F2 01 01 01]
効果時間：３ターン","skill_5AB_0",""
"skill_5AC_0","《物理》属性で単体に極小ダメージ
特性：[F2 01 03 01]命中率が低くクリティカル率が高い","skill_5AC_0",""
"skill_5AD_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]命中率が低くクリティカル率が高い","skill_5AD_0",""
"skill_5AF_0","“自动效果”
当自己攻击的目标被队友攻击时，所造成的伤害大幅提升。","skill_5AF_0",""
"skill_5B0_0","《自動効果》戦闘開始時に
低確率で[F2 01 05 01]『デスカウンター』が発動","skill_5B0_0",""
"skill_5B1_0","《自動効果》戦闘開始時に
中確率で[F2 01 05 01]『デスカウンター』が発動","skill_5B1_0",""
"skill_5B2_0","《自動効果》
ターン終了時に[F2 01 05 01]ＨＰ小回復","skill_5B2_0",""
"skill_5B3_0","《自動効果》
ターン終了時に[F2 01 05 01]ＨＰ大回復","skill_5B3_0",""
"skill_5B4_0","１列を《魔・力・速の封じ》状態にする
特性：中確率で[F2 01 03 01]《魔・力・速の封じ》付着","skill_5B4_0",""
"skill_5B5_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・中","skill_5B5_0",""
"skill_5B6_0","《自動効果》
低確率で自身に対する[F2 01 05 01]物理ダメージを無効化","skill_5B6_0",""
"skill_5B7_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・中","skill_5B7_0",""
"skill_5B8_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・大","skill_5B8_0",""
"skill_5B9_0","《自動効果》
低確率で自身に対する[F2 01 05 01]物理ダメージを無効化","skill_5B9_0",""
"skill_5BA_0","《自動効果》
弱点をついた時の[F2 01 05 01]ダメージＵＰ","skill_5BA_0",""
"skill_5BB_0","《自動効果》
自動：迷宮を歩くと自身の[F2 01 05 01]ＳＰ中回復","skill_5BB_0",""
"skill_5BC_0","敌人倒地的概率大幅上升。","skill_5BC_0",""
"skill_5BD_0","《自動効果》高確率で同列への[F2 01 05 01]火炎・氷結・
疾風・電撃・念動・核熱ダメージを無効化","skill_5BD_0",""
"skill_5BE_0","《自動効果》
ターン終了時に[F2 01 05 01]ＨＰ小回復","skill_5BE_0",""
"skill_5BF_0","《自動効果》
ターン終了時に[F2 01 05 01]ＨＰ中回復","skill_5BF_0",""
"skill_5C0_0","《自動効果》
ターン終了時に[F2 01 05 01]ＨＰ大回復","skill_5C0_0",""
"skill_5C1_0","《自動効果》
ターン終了時に[F2 01 05 01]ＳＰ小回復","skill_5C1_0",""
"skill_5C2_0","《自動効果》
ターン終了時に[F2 01 05 01]ＳＰ中回復","skill_5C2_0",""
"skill_5C3_0","《自動効果》
ターン終了時に[F2 01 05 01]ＳＰ大回復","skill_5C3_0",""
"skill_5C4_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]状態異常の対象に威力ＵＰ","skill_5C4_0",""
"skill_5C5_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]状態異常の対象に威力ＵＰ","skill_5C5_0",""
"skill_5C6_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]封じ対象に威力ＵＰ[F2 01 01 01]（封じは解除）","skill_5C6_0",""
"skill_5C7_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]封じ対象に威力ＵＰ[F2 01 01 01]（封じは解除）","skill_5C7_0",""
"skill_5C8_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で魔封じ付着","skill_5C8_0",""
"skill_5C9_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で力封じ付着","skill_5C9_0",""
"skill_5CA_0","《自動効果》
中確率で自身に対する[F2 01 05 01]物理ダメージを無効化","skill_5CA_0",""
"skill_5CB_0","自身の[F2 01 05 01]スキルコストを１/２に軽減[F2 01 01 01]
効果時間：３ターン","skill_5CB_0",""
"skill_5CC_0","自身の[F2 01 05 01]スキルコストを１/２に軽減[F2 01 01 01]
効果時間：３ターン","skill_5CC_0",""
"skill_5CD_0","《自動効果》
中確率で自身に対する[F2 01 05 01]物理ダメージを無効化","skill_5CD_0",""
"skill_5CE_0","《自動効果》
力のパラメーター[F2 01 05 01]２ＵＰ","skill_5CE_0",""
"skill_5CF_0","《自動効果》
力のパラメーター[F2 01 05 01]３ＵＰ","skill_5CF_0",""
"skill_5D0_0","《自動効果》
力のパラメーター[F2 01 05 01]４ＵＰ","skill_5D0_0",""
"skill_5D1_0","《自動効果》
魔のパラメーター[F2 01 05 01]２ＵＰ","skill_5D1_0",""
"skill_5D2_0","《自動効果》
魔のパラメーター[F2 01 05 01]３ＵＰ","skill_5D2_0",""
"skill_5D3_0","《自動効果》
魔のパラメーター[F2 01 05 01]４ＵＰ","skill_5D3_0",""
"skill_5D4_0","《自動効果》
耐のパラメーター[F2 01 05 01]２ＵＰ","skill_5D4_0",""
"skill_5D5_0","《自動効果》
耐のパラメーター[F2 01 05 01]３ＵＰ","skill_5D5_0",""
"skill_5D6_0","《自動効果》
耐のパラメーター[F2 01 05 01]４ＵＰ","skill_5D6_0",""
"skill_5D7_0","《自動効果》
速のパラメーター[F2 01 05 01]２ＵＰ","skill_5D7_0",""
"skill_5D8_0","《自動効果》
速のパラメーター[F2 01 05 01]３ＵＰ","skill_5D8_0",""
"skill_5D9_0","《自動効果》
速のパラメーター[F2 01 05 01]４ＵＰ","skill_5D9_0",""
"skill_5DA_0","《自動効果》
運のパラメーター[F2 01 05 01]２ＵＰ","skill_5DA_0",""
"skill_5DB_0","《自動効果》
運のパラメーター[F2 01 05 01]３ＵＰ","skill_5DB_0",""
"skill_5DC_0","《自動効果》
運のパラメーター[F2 01 05 01]４ＵＰ","skill_5DC_0",""
