"source","target","id","developer_comments"
"offset_000727aa_0","ひょっとこの面","offset_000727aa_0",""
"offset_000727c0_0","旧作データ","offset_000727c0_0",""
"offset_000727d6_0","旧作データ","offset_000727d6_0",""
"offset_000727ec_0","光速の面影","offset_000727ec_0",""
"offset_00072802_0","旧作データ","offset_00072802_0",""
"offset_00072818_0","旧作データ","offset_00072818_0",""
"offset_0007282e_0","複眼","offset_0007282e_0",""
"offset_00072844_0","旧作データ","offset_00072844_0",""
"offset_0007285a_0","旧作データ","offset_0007285a_0",""
"offset_00072870_0","絡みつく糸","offset_00072870_0",""
"offset_00072886_0","旧作データ","offset_00072886_0",""
"offset_0007289c_0","旧作データ","offset_0007289c_0",""
"offset_000728b2_0","死神の号令","offset_000728b2_0",""
"offset_000728c8_0","旧作データ","offset_000728c8_0",""
"offset_000728de_0","旧作データ","offset_000728de_0",""
"offset_000728f4_0","読み古した童話本","offset_000728f4_0",""
"offset_0007290a_0","福音書の一頁","offset_0007290a_0",""
"offset_00072920_0","折れた体温計","offset_00072920_0",""
"offset_00072936_0","手縫いのチョッキ","offset_00072936_0",""
"offset_0007294c_0","甲蟲の金片","offset_0007294c_0",""
"offset_00072962_0","王様の金片","offset_00072962_0",""
"offset_00072978_0","監視者の金片","offset_00072978_0",""
"offset_0007298e_0","巨兵の金片","offset_0007298e_0",""
"offset_000729a4_0","オロチ端材","offset_000729a4_0",""
"offset_000729ba_0","ピクシー端材","offset_000729ba_0",""
"offset_000729d0_0","ゲンブ端材","offset_000729d0_0",""
"offset_000729e6_0","スザク端材","offset_000729e6_0",""
"offset_000729fc_0","ランタン端材","offset_000729fc_0",""
"offset_00072a12_0","ジン端材","offset_00072a12_0",""
"offset_00072a28_0","ビャッコ端材","offset_00072a28_0",""
"offset_00072a3e_0","フロスト端材","offset_00072a3e_0",""
"offset_00072a54_0","サキュバス端材","offset_00072a54_0",""
"offset_00072a6a_0","ヌエ端材","offset_00072a6a_0",""
"offset_00072a80_0","スカディ端材","offset_00072a80_0",""
"offset_00072a96_0","マタドール端材","offset_00072a96_0",""
"offset_00072aac_0","セイリュウ端材","offset_00072aac_0",""
"offset_00072ac2_0","キュベレ端材","offset_00072ac2_0",""
"offset_00072ad8_0","オニ端材","offset_00072ad8_0",""
"offset_00072aee_0","ゼウス端材","offset_00072aee_0",""
"offset_00072b04_0","黒爪の破片","offset_00072b04_0",""
"offset_00072b1a_0","ヨシツネの刀片","offset_00072b1a_0",""
"offset_00072b30_0","マサカドの刀片","offset_00072b30_0",""
"offset_00072b46_0","アスラの聖仙骨","offset_00072b46_0",""
"offset_00072b5c_0","ヴィシュヌの刀片","offset_00072b5c_0",""
"offset_00072b72_0","花果山の霊岩","offset_00072b72_0",""
"offset_00072b88_0","韋駄天の羽根","offset_00072b88_0",""
"offset_00072b9e_0","割れた石版","offset_00072b9e_0",""
"offset_00072bb4_0","敵対者の翼","offset_00072bb4_0",""
"offset_00072bca_0","アリオク端材","offset_00072bca_0",""
"offset_00072be0_0","大天使の翼","offset_00072be0_0",""
"offset_00072bf6_0","破壊神の怒り","offset_00072bf6_0",""
"offset_00072c0c_0","ミカエルの剣片","offset_00072c0c_0",""
"offset_00072c22_0","シュウの弓片","offset_00072c22_0",""
"offset_00072c38_0","大母神の黒曜石","offset_00072c38_0",""
"offset_00072c4e_0","折れた魔槍材","offset_00072c4e_0",""
"offset_00072c64_0","悪神の業苦","offset_00072c64_0",""
"offset_00072c7a_0","蝿王の杖片端材","offset_00072c7a_0",""
"offset_00072c90_0","シャドウの欠片","offset_00072c90_0",""
"offset_00072ca6_0","ケーキの頁","offset_00072ca6_0",""
"offset_00072cbc_0","キノコの頁","offset_00072cbc_0",""
"offset_00072cd2_0","タルトパイの頁","offset_00072cd2_0",""
"offset_00072ce8_0","ウミガメの頁","offset_00072ce8_0",""
"offset_00072cfe_0","グリフォンの頁","offset_00072cfe_0",""
"offset_00072d14_0","ネムリネズミの頁","offset_00072d14_0",""
"offset_00072d2a_0","帽子屋の頁","offset_00072d2a_0",""
"offset_00072d40_0","料理人の頁","offset_00072d40_0",""
"offset_00072d56_0","侯爵夫人の頁","offset_00072d56_0",""
"offset_00072d6c_0","アリス宝石１０","offset_00072d6c_0",""
"offset_00072d82_0","アリス宝石１１","offset_00072d82_0",""
"offset_00072d98_0","アリス宝石１２","offset_00072d98_0",""
"offset_00072dae_0","枯れたローズ","offset_00072dae_0",""
"offset_00072dc4_0","枯れたラン","offset_00072dc4_0",""
"offset_00072dda_0","枯れたアマリリス","offset_00072dda_0",""
"offset_00072df0_0","欠けたキャンドル","offset_00072df0_0",""
"offset_00072e06_0","欠けたチョーカー","offset_00072e06_0",""
"offset_00072e1c_0","欠けたネックレス","offset_00072e1c_0",""
"offset_00072e32_0","割れたティアラ","offset_00072e32_0",""
"offset_00072e48_0","割れたイヤリング","offset_00072e48_0",""
"offset_00072e5e_0","割れたガラスの靴","offset_00072e5e_0",""
"offset_00072e74_0","破れたベール","offset_00072e74_0",""
"offset_00072e8a_0","破れたショール","offset_00072e8a_0",""
"offset_00072ea0_0","破れたドレス","offset_00072ea0_0",""
"offset_00072eb6_0","合コン宝石１３","offset_00072eb6_0",""
"offset_00072ecc_0","合コン宝石１４","offset_00072ecc_0",""
"offset_00072ee2_0","合コン宝石１５","offset_00072ee2_0",""
"offset_00072ef8_0","合コン宝石１６","offset_00072ef8_0",""
"offset_00072f0e_0","ノートの切れ端","offset_00072f0e_0",""
"offset_00072f24_0","教科書の切れ端","offset_00072f24_0",""
"offset_00072f3a_0","資料集の切れ端","offset_00072f3a_0",""
"offset_00072f50_0","ちぎられた時間割","offset_00072f50_0",""
"offset_00072f66_0","ちぎられた名札","offset_00072f66_0",""
"offset_00072f7c_0","ちぎられた校章","offset_00072f7c_0",""
"offset_00072f92_0","錆びた注射針","offset_00072f92_0",""
"offset_00072fa8_0","錆びたメス","offset_00072fa8_0",""
"offset_00072fbe_0","錆びたピンセット","offset_00072fbe_0",""
"offset_00072fd4_0","血染めの包帯","offset_00072fd4_0",""
"offset_00072fea_0","血染めのガーゼ","offset_00072fea_0",""
"offset_00073000_0","血染めのカルテ","offset_00073000_0",""
"offset_00073016_0","ホラー宝石１３","offset_00073016_0",""
"offset_0007302c_0","ホラー宝石１４","offset_0007302c_0",""
"offset_00073042_0","ホラー宝石１５","offset_00073042_0",""
"offset_00073058_0","ホラー宝石１６","offset_00073058_0",""
"offset_0007306e_0","沈香","offset_0007306e_0",""
"offset_00073084_0","白檀香","offset_00073084_0",""
"offset_0007309a_0","伽羅香","offset_0007309a_0",""
"offset_000730b0_0","２６０番の楽譜","offset_000730b0_0",""
"offset_000730c6_0","６５７番の楽譜","offset_000730c6_0",""
"offset_000730dc_0","５８１番の楽譜","offset_000730dc_0",""
"offset_000730f2_0","白ユリ","offset_000730f2_0",""
"offset_00073108_0","白カーネーション","offset_00073108_0",""
"offset_0007311e_0","白菊","offset_0007311e_0",""
"offset_00073134_0","白い帯","offset_00073134_0",""
"offset_0007314a_0","白いろうそく","offset_0007314a_0",""
"offset_00073160_0","白い壺","offset_00073160_0",""
"offset_00073176_0","まつり宝石１３","offset_00073176_0",""
"offset_0007318c_0","まつり宝石１４","offset_0007318c_0",""
"offset_000731a2_0","まつり宝石１５","offset_000731a2_0",""
"offset_000731b8_0","まつり宝石１６","offset_000731b8_0",""
"offset_000731ce_0","濁った水晶","offset_000731ce_0",""
"offset_000731e4_0","汚れた水晶","offset_000731e4_0",""
"offset_000731fa_0","ひび割れた水晶","offset_000731fa_0",""
"offset_00073210_0","鈍色のゼンマイ","offset_00073210_0",""
"offset_00073226_0","銀色のゼンマイ","offset_00073226_0",""
"offset_0007323c_0","金色のゼンマイ","offset_0007323c_0",""
"offset_00073252_0","動かない振り子","offset_00073252_0",""
"offset_00073268_0","共鳴しない音叉","offset_00073268_0",""
"offset_0007327e_0","巻けないネジ","offset_0007327e_0",""
"offset_00073294_0","回らない三番車","offset_00073294_0",""
"offset_000732aa_0","回らない二番車","offset_000732aa_0",""
"offset_000732c0_0","回らない香箱車","offset_000732c0_0",""
"offset_000732d6_0","マニラロープ","offset_000732d6_0",""
"offset_000732ec_0","洗気瓶","offset_000732ec_0",""
"offset_00073302_0","見覚えの像","offset_00073302_0",""
"offset_00073318_0","聞きかじりの像","offset_00073318_0",""
"offset_0007332e_0","口寄せの像","offset_0007332e_0",""
"offset_00073344_0","傷が入ったレンズ","offset_00073344_0",""
"offset_0007335a_0","魔寄せの牝竹","offset_0007335a_0",""
"offset_00073370_0","魔除けの銀錫","offset_00073370_0",""
"offset_00073386_0","陰陽の勾玉","offset_00073386_0",""
"offset_0007339c_0","深淵の鏡","offset_0007339c_0",""
"offset_000733b2_0","アダマス鋼","offset_000733b2_0",""
"offset_000733c8_0","迷宮を形作る品々","offset_000733c8_0",""
"offset_000733de_0","旧作データ","offset_000733de_0",""
"offset_000733f4_0","旧作データ","offset_000733f4_0",""
"offset_00073420_0","アクセサリ２開始","offset_00073420_0",""
"offset_00073436_0","パワーアンクル","offset_00073436_0",""
"offset_0007344c_0","魔導のタリスマン","offset_0007344c_0",""
"offset_00073462_0","忍耐ベルト","offset_00073462_0",""
"offset_00073478_0","アーミーソックス","offset_00073478_0",""
"offset_0007348e_0","ラッキーチャーム","offset_0007348e_0",""
"offset_000734a4_0","元気の根付","offset_000734a4_0",""
"offset_000734ba_0","薰衣草百花香","offset_000734ba_0","机翻辅助：

薰衣草百花香"
"offset_000734d0_0","目覚まし時計","offset_000734d0_0",""
"offset_000734e6_0","サクラン帽子","offset_000734e6_0",""
"offset_000734fc_0","大自然バッジ","offset_000734fc_0",""
"offset_00073512_0","百中ゴーグル","offset_00073512_0",""
"offset_00073528_0","安全帽","offset_00073528_0",""
"offset_0007353e_0","エルボーパッド","offset_0007353e_0",""
"offset_00073554_0","レッグウォーマー","offset_00073554_0",""
"offset_0007356a_0","防毒マスク","offset_0007356a_0",""
"offset_00073580_0","ヨガたすき","offset_00073580_0",""
"offset_00073596_0","偏光型サングラス","offset_00073596_0",""
"offset_000735ac_0","生存戦略ノート","offset_000735ac_0",""
"offset_000735d8_0","パラディンの紋章","offset_000735d8_0",""
"offset_000735ee_0","ソードマンの紋章","offset_000735ee_0",""
"offset_00073604_0","メディックの紋章","offset_00073604_0",""
"offset_0007361a_0","バードの紋章","offset_0007361a_0",""
"offset_00073630_0","ブシドーの紋章","offset_00073630_0",""
"offset_00073646_0","ミスティックの紋章","offset_00073646_0",""
"offset_00073672_0","共鳴のミサンガ","offset_00073672_0",""
"offset_00073688_0","魂友のミサンガ","offset_00073688_0",""
"offset_0007369e_0","毅力十足的手环","offset_0007369e_0","机翻辅助：

毅力十足的手环

根性的手镯

顽固的手镯"
"offset_000736b4_0","ロゴスの鏡","offset_000736b4_0",""
"offset_000736ca_0","ロマンの鏡","offset_000736ca_0",""
"offset_000736e0_0","センスの鏡","offset_000736e0_0",""
"offset_000736f6_0","イタンの鏡","offset_000736f6_0",""
"offset_00073722_0","ガンナーの紋章","offset_00073722_0",""
"offset_00073738_0","プリンセスの紋章","offset_00073738_0",""
"offset_00073764_0","耐火の帯","offset_00073764_0",""
"offset_0007377a_0","耐氷の帯","offset_0007377a_0",""
"offset_00073790_0","耐風の帯","offset_00073790_0",""
"offset_000737a6_0","耐雷の帯","offset_000737a6_0",""
"offset_000737bc_0","耐核の帯","offset_000737bc_0",""
"offset_000737d2_0","耐念の帯","offset_000737d2_0",""
"offset_000737e8_0","耐火のチャーム","offset_000737e8_0",""
"offset_000737fe_0","耐氷のチャーム","offset_000737fe_0",""
"offset_00073814_0","耐風のチャーム","offset_00073814_0",""
"offset_0007382a_0","耐雷のチャーム","offset_0007382a_0",""
"offset_00073840_0","耐核のチャーム","offset_00073840_0",""
"offset_00073856_0","耐念のチャーム","offset_00073856_0",""
"offset_00073882_0","耐火の眼帯","offset_00073882_0",""
"offset_00073898_0","耐氷の眼帯","offset_00073898_0",""
"offset_000738ae_0","耐風の眼帯","offset_000738ae_0",""
"offset_000738c4_0","耐雷の眼帯","offset_000738c4_0",""
"offset_000738da_0","耐核の眼帯","offset_000738da_0",""
"offset_000738f0_0","耐念の眼帯","offset_000738f0_0",""
"offset_00073906_0","耐火のアンク","offset_00073906_0",""
"offset_0007391c_0","耐氷のアンク","offset_0007391c_0",""
"offset_00073932_0","耐風のアンク","offset_00073932_0",""
"offset_00073948_0","耐雷のアンク","offset_00073948_0",""
"offset_0007395e_0","耐核のアンク","offset_0007395e_0",""
"offset_00073974_0","耐念のアンク","offset_00073974_0",""
"offset_000739a0_0","耐火の勾玉","offset_000739a0_0",""
"offset_000739b6_0","耐氷の勾玉","offset_000739b6_0",""
"offset_000739cc_0","耐風の勾玉","offset_000739cc_0",""
"offset_000739e2_0","耐雷の勾玉","offset_000739e2_0",""
"offset_000739f8_0","耐核の勾玉","offset_000739f8_0",""
"offset_00073a0e_0","耐念の勾玉","offset_00073a0e_0",""
"offset_00073a24_0","耐火のオーブ","offset_00073a24_0",""
"offset_00073a3a_0","耐氷のオーブ","offset_00073a3a_0",""
"offset_00073a50_0","耐風のオーブ","offset_00073a50_0",""
"offset_00073a66_0","耐雷のオーブ","offset_00073a66_0",""
"offset_00073a7c_0","耐核のオーブ","offset_00073a7c_0",""
"offset_00073a92_0","耐念のオーブ","offset_00073a92_0",""
"offset_00073abe_0","金運バッジ","offset_00073abe_0",""
"offset_00073ad4_0","成金バッジ","offset_00073ad4_0",""
"offset_00073aea_0","資産家バッジ","offset_00073aea_0",""
"offset_00073b00_0","大富豪バッジ","offset_00073b00_0",""
"offset_00073b16_0","秀才メガネ","offset_00073b16_0",""
"offset_00073b2c_0","英才メガネ","offset_00073b2c_0",""
"offset_00073b42_0","異才メガネ","offset_00073b42_0",""
"offset_00073b58_0","賢才メガネ","offset_00073b58_0",""
"offset_00073b6e_0","呪祓の仏像","offset_00073b6e_0",""
"offset_00073b84_0","毒祓の仏像","offset_00073b84_0",""
"offset_00073b9a_0","眠気祓の仏像","offset_00073b9a_0",""
"offset_00073bb0_0","混乱祓の仏像","offset_00073bb0_0",""
"offset_00073bc6_0","麻痺祓の仏像","offset_00073bc6_0",""
"offset_00073bdc_0","ヘッドガード","offset_00073bdc_0",""
"offset_00073bf2_0","アームガード","offset_00073bf2_0",""
"offset_00073c08_0","レッグガード","offset_00073c08_0",""
"offset_00073c1e_0","呑火の瓢箪","offset_00073c1e_0",""
"offset_00073c34_0","呑氷の瓢箪","offset_00073c34_0",""
"offset_00073c4a_0","呑風の瓢箪","offset_00073c4a_0",""
"offset_00073c60_0","呑雷の瓢箪","offset_00073c60_0",""
"offset_00073c76_0","呑核の瓢箪","offset_00073c76_0",""
"offset_00073c8c_0","呑念の瓢箪","offset_00073c8c_0",""
"offset_00073cb8_0","力だすき","offset_00073cb8_0",""
"offset_00073cce_0","コウモリチャーム","offset_00073cce_0",""
"offset_00073ce4_0","防御アミュレット","offset_00073ce4_0",""
"offset_00073cfa_0","風切羽ストラップ","offset_00073cfa_0",""
"offset_00073d10_0","銀のスプーン","offset_00073d10_0",""
"offset_00073d26_0","必中スコープ","offset_00073d26_0",""
"offset_00073d3c_0","随意の飾り","offset_00073d3c_0",""
"offset_00073d52_0","大宇宙バッジ","offset_00073d52_0",""
"offset_00077620_0","鑑定アイテム開始","offset_00077620_0",""
"offset_00077636_0","謎の指輪","offset_00077636_0",""
"offset_0007764c_0","謎のバングル","offset_0007764c_0",""
"offset_00077662_0","光る謎の指輪","offset_00077662_0",""
"offset_00077678_0","光る謎のバングル","offset_00077678_0",""
"offset_000776a4_0","謎の鉢巻","offset_000776a4_0",""
"offset_000776ba_0","謎のブローチ","offset_000776ba_0",""
"offset_000776d0_0","光る謎の鉢巻","offset_000776d0_0",""
"offset_000776e6_0","光る謎のブローチ","offset_000776e6_0",""
"offset_000776fc_0","光る謎の装飾品","offset_000776fc_0",""
"offset_00077728_0","謎の帯","offset_00077728_0",""
"offset_0007773e_0","謎のチャーム","offset_0007773e_0",""
"offset_00077754_0","光る謎の帯","offset_00077754_0",""
"offset_0007776a_0","光る謎のチャーム","offset_0007776a_0",""
"offset_00077780_0","輝く謎の装飾品","offset_00077780_0",""
"offset_000777ac_0","謎の眼帯","offset_000777ac_0",""
"offset_000777c2_0","謎のアンク","offset_000777c2_0",""
"offset_000777d8_0","光る謎の眼帯","offset_000777d8_0",""
"offset_000777ee_0","光る謎のアンク","offset_000777ee_0",""
"offset_00077804_0","煌めく謎の装飾品","offset_00077804_0",""
"offset_00077830_0","謎の勾玉","offset_00077830_0",""
"offset_00077846_0","謎のオーブ","offset_00077846_0",""
"offset_0007785c_0","光る謎の勾玉","offset_0007785c_0",""
"offset_00077872_0","光る謎のオーブ","offset_00077872_0",""
"offset_00077888_0","神聖な謎の装飾品","offset_00077888_0",""
"offset_00078ad6_0","未使用01","offset_00078ad6_0",""
"offset_00078aec_0","未使用02","offset_00078aec_0",""
"offset_00078b02_0","未使用03","offset_00078b02_0",""
"offset_00078b18_0","未使用04","offset_00078b18_0",""
"offset_00078b2e_0","未使用05","offset_00078b2e_0",""
"offset_00078b44_0","未使用06","offset_00078b44_0",""
"offset_00078b5a_0","未使用07","offset_00078b5a_0",""
"offset_00078b70_0","未使用08","offset_00078b70_0",""
"offset_00078b86_0","未使用09","offset_00078b86_0",""
"offset_00078b9c_0","未使用10","offset_00078b9c_0",""
"offset_00078bb2_0","未使用11","offset_00078bb2_0",""
"offset_00078bc8_0","未使用12","offset_00078bc8_0",""
"offset_00078bde_0","未使用13","offset_00078bde_0",""
"offset_00078bf4_0","未使用14","offset_00078bf4_0",""
