"source","target","id","developer_comments"
"myth_041_0","有着双面之姿的埃
及神话月亮神，也
被称为时间的测量者。
以伟大的魔术之神
著称，授予女神
伊西斯让被恶神
赛特杀害的奥西里斯
神复活的咒文的
也是这位神祇。
","myth_041_0","机翻辅助：

有着双面之姿的埃
及神话月亮神，也
被称为时间的测量者。
以伟大的魔术之神
著称，授予女神
伊西斯让被恶神
赛特杀害的奥西里斯
神复活的咒文的
也是这位神祇。


神话中的月神。也被称为测量时间的人。
被称为伟大的魔术之神、被恶神塞特杀死的奥西里斯神、给女神伊西斯的咒语也是这个神。









化身为狒狒的埃及
神话中的月神。也被称为测量时间的人。
伟大的魔术之神
也是有名的，将被恶神赛特杀死的奥西里斯神复活的咒语赐予女神伊希斯的也是这位神。"
"myth_042_0","在
日本神话中登场的国津神之一。
是素盏鸣尊的妻子·
栉名田姬的祖父。
以山神的身份为人所知
，但因为也支配水源和
田地的收成，所以也被视为水之
神、田之神。","myth_042_0","机翻辅助：

在
日本神话中登场的国津神之一。
是素盏鸣尊的妻子·
栉名田姬的祖父。
以山神的身份为人所知
，但因为也支配水源和
田地的收成，所以也被视为水之
神、田之神。

在日本神话中登场的国津神之一。
苏萨诺奥的妻子库希纳达是姬的祖父。
被称为山神，但水源和田地的果实也被称为“水之神”、“田之神”。






日本神话中的国津神之一。她是素戋呜尊的妻子九田
姬的祖父。
虽然作为山神而闻名，但也统治水源和农田的果实，所以又被称为水神、田神。"
"myth_043_0","在美索不达米亚的神话中
流传着拥有蝎子的身体
与人类头颅的兽人。
他是看守山门的
守卫，山门是通往乐园的
大门。
相传只要越过那道门，越过
死海，就能抵达“遥远
之地”。","myth_043_0","机翻辅助：

在美索不达米亚的神话中
流传着拥有蝎子的身体
与人类头颅的兽人。
他是看守山门的
守卫，山门是通往乐园的
大门。
相传只要越过那道门，越过
死海，就能抵达“遥远
之地”。

美索不达米亚神话中流传的拥有蝎子身体和人类脑袋的兽人。他是通往乐园之门——山的守望者。据说，越过那扇门，越过乐园和死亡之海，就能到达“遥远之地”。









在美索不达米亚神话中流传的拥有蝎子身体和人类头部的兽人。
这是通往乐园的门山的看守人。
据说，越过那扇门，越过乐园和死亡之海，就能到达“遥远的地方”。"
"myth_044_0","巴比伦尼亚的反叛神。
创造之女龙·提亚
的次子兼第二任丈夫。
与提亚
共同向诸神挑起战争，但
被马尔杜克神打倒
。人类就是从他的血中
被创造出来的。
","myth_044_0","机翻辅助：

巴比伦尼亚的反叛神。
创造之女龙·提亚
的次子兼第二任丈夫。
与提亚
共同向诸神挑起战争，但
被马尔杜克神打倒
。人类就是从他的血中
被创造出来的。


巴比伦的反叛神。创造女龙提亚玛的儿子，第二个丈夫。
与蒂阿马特等人一起向神灵发起战争，但被马尔杜克神打倒。从血中创造了人类。








巴比伦王国的反叛神。她是创造之女龙蒂亚玛
托的儿子，也是第二个丈夫。与提亚马特等人向诸神发起战争，但被马杜克神打倒。从他们的血液中创造了人类。"
"myth_045_0","印尼巴里的
神话中所传的狮子。象征
巴厘印度教的善，与象征恶的魔女兰达成对。即使被打倒
也必定会复活，与兰达
永劫不休地战斗。



","myth_045_0","机翻辅助：

印尼巴里的
神话中所传的狮子。象征
巴厘印度教的善，与象征恶的魔女兰达成对。即使被打倒
也必定会复活，与兰达
永劫不休地战斗。





印度尼西亚巴厘神话中狮子形象的神兽。
这与象征婆利印度教的善的一面，象征恶的魔女兰达形成了一对。即使被打倒
也一定会复活，继续和兰达
永远的战斗。






印度尼西亚巴厘岛神话中的狮子神兽。
与象征巴里·辛德的善的一面，象征恶的魔女兰达形成了一对。即使被打倒
也一定会复活，与兰达
永久战斗。"
"myth_046_0","北欧神话的主神。身为武人
，同时也是魔术师
，以及知识的探求者
。为了喝下世界树之泉的水
，以及获得知识
，甚至不惜失去一只
眼睛。为了获得知识
，无论什么样的牺牲
都在所不惜。
同时也是迎接战士灵魂的神。","myth_046_0","机翻辅助：

北欧神话的主神。身为武人
，同时也是魔术师
，以及知识的探求者
。为了喝下世界树之泉的水
，以及获得知识
，甚至不惜失去一只
眼睛。为了获得知识
，无论什么样的牺牲
都在所不惜。
同时也是迎接战士灵魂的神。

北欧神话的主神。既是武人，又是魔术师，还是知识的探索者。喝世界树之泉的水
为了获得知识失去一只眼睛
等等，为了获得知识不惜任何牺牲。
他还是迎接战士灵魂的神。







北欧神话的主神。既是武人又是魔术师，又是知识的探求者。
喝世界树的泉水
为了获取知识而失去一只眼睛
为了获取知识，不惜做出任何牺牲。又是迎接战士灵魂的神。"
"myth_047_0","在巴比伦尼亚的传说中
出现的邪恶巨鸟。
据说它有着鹫的身躯
与狮的头颅。
它因为想成为诸神之王
的邪念，趁着主神
恩利尔用水清洁身体
时偷走了天命的石
板。","myth_047_0","机翻辅助：

在巴比伦尼亚的传说中
出现的邪恶巨鸟。
据说它有着鹫的身躯
与狮的头颅。
它因为想成为诸神之王
的邪念，趁着主神
恩利尔用水清洁身体
时偷走了天命的石
板。

在巴比伦的传说中登场的邪恶巨鸟。
据说鹫身上有狮子的头。
因为想成为众神之王的邪念，主神恩·里尔在用水净化身体的芒草上偷了天命之塔·布雷特。







巴比伦传说中出现的邪恶巨鸟。
据说，雄鹰的身体上长着狮子的头。因为想成为众神之王的邪念，在主神恩
里尔用水清洗身体的时候偷出了天命之塔
波拉特。"
"myth_048_0","据说会从各种魔物手中保护
家宅，带来福气的
圣兽。外表看似
狛犬，但实际上
是狮子的象征。在
琉球神话中被广为流传
。","myth_048_0","机翻辅助：

据说会从各种魔物手中保护
家宅，带来福气的
圣兽。外表看似
狛犬，但实际上
是狮子的象征。在
琉球神话中被广为流传
。

被认为能从所有的魔中守护家，给予福的圣兽。外表看起来像石狮子，但实际上是狮子的形象。
琉球神话色彩浓厚
被继承。





被认为是从所有的魔中守护家，给予福的圣兽。外表看起来像石狮子，但实际上像狮子。
琉球神话流传至今。"
"myth_049_0","在苏格兰的传说
中留名，额头上长
着螺旋状角的白马。
据说它只会对守
护纯洁的少女敞开心
扉，不会让任何人触
碰自己的身体。
另一方面，那根角被
视为能治疗所有疾病的万能药材料。","myth_049_0","机翻辅助：

在苏格兰的传说
中留名，额头上长
着螺旋状角的白马。
据说它只会对守
护纯洁的少女敞开心
扉，不会让任何人触
碰自己的身体。
另一方面，那根角被
视为能治疗所有疾病的万能药材料。

苏格兰传说中额头上有螺旋角的白马。
据说，只有守护纯洁的少女，才能敞开心扉，不让她们接触身体。
另一方面，角被认为是对疾病有效的万能药的材料。







在苏格兰传说中留下的额上有螺旋状的白马。据说，只有坚守贞洁的少女才会向她敞开心扉，不让她接触身体。另一方面，那个角，被认为是对阿剌病有效的万能药的
材料。"
"myth_050_0","佛教中流传的牛头鬼
。是阎魔王的部下，与
梅兹基一同在地狱担任
狱卒。以棍棒或刀刃杀
死堕入地狱的罪人，执
行残酷的刑罚，就是他
们的任务。

","myth_050_0","机翻辅助：

佛教中流传的牛头鬼
。是阎魔王的部下，与
梅兹基一同在地狱担任
狱卒。以棍棒或刀刃杀
死堕入地狱的罪人，执
行残酷的刑罚，就是他
们的任务。



佛教中流传的牛头鬼。
在延魔王的手下，和奇形怪状一起作为地狱的狱卒工作。
他们的任务是用棍棒和刀打死落入地狱的罪犯，
执行残酷的刑罚。






佛教中流传的牛头鬼。
在阎魔王的手下，和梅兹基一起在地狱的监狱里工作。
用棍棒或刀打死堕入地狱的罪犯，执行残酷的刑罚被认为是他们的任务。"
"myth_051_0","所罗门王的72柱魔神
之一。外表是豹面的战
士，拥有透视过去与
未来的力量。此外，他能
自由操纵火焰，烧毁
自己想要烧毁的事物。
","myth_051_0","机翻辅助：

所罗门王的72柱魔神
之一。外表是豹面的战
士，拥有透视过去与
未来的力量。此外，他能
自由操纵火焰，烧毁
自己想要烧毁的事物。


所罗门王的72尊魔神之一。
姿态是豹面战士，具有透视过去和未来的力量。另外，自由自在地操纵火，将希望的东西烧毁。






所罗门王的72尊魔神之一。形象是豹面战士，拥有透视过去和未来的力量。而且，能自由地操纵火，把希望的也烧灭。"
"myth_052_0","为了拯救他人而绝食与冥
想，最后断送自己性命
的僧侣。由于其灵
验，身体有时会腐
败。据说他也是在应
该到来的救赎之日
，会再度出现在人们面前的存在。
","myth_052_0","机翻辅助：

为了拯救他人而绝食与冥
想，最后断送自己性命
的僧侣。由于其灵
验，身体有时会腐
败。据说他也是在应
该到来的救赎之日
，会再度出现在人们面前的存在。


为了救人而绝食和冥想。由于其灵验，身体不断腐烂。
他也说，这是在即将到来的救助日再次出现在人们面前的存在。







为了拯救他人，在绝食和冥想中自杀的僧侣。因为那个灵验
身体腐败
一直存在。
他也是在即将到来的拯救日再次出现在人们面前的人物。"
"myth_053_0","从新罗渡海来到九州
之后，向世人
降下无数神谕的神。
之后，被各地的武家
奉为守护神
而广受信仰。
也被称为八幡，意为
“神的依附”。
","myth_053_0","机翻辅助：

从新罗渡海来到九州
之后，向世人
降下无数神谕的神。
之后，被各地的武家
奉为守护神
而广受信仰。
也被称为八幡，意为
“神的依附”。


从新罗来到九州之后，给世界带来了许多神谕。
此后，作为武家的主护神，在各地被推荐，得到了很多信仰。也被称为“Yahata”，其意思是“神的依靠”。








从新罗来到九州后，给世人带来无数托词的神。
之后，作为武家的主护神在各地被劝请，得到了很多的信仰。
也被称为矢旗，它的意思是“神的委托”。"
"myth_054_0","黄龙。也称为黄龙。
被认为是最尊贵的中国
龙。
统领着苏张·青龙等
四神，而四神配置于
东西南北，其中央
就是黄龙。

","myth_054_0","机翻辅助：

黄龙。也称为黄龙。
被认为是最尊贵的中国
龙。
统领着苏张·青龙等
四神，而四神配置于
东西南北，其中央
就是黄龙。



黄龙。和黄柳一起。
最珍贵的中国龙。
被认为是统帅朱雀、塞鲁等
的四神，
被配置在东西南北
四神的中央
有蝙蝠。



黄龙王龙也。
最尊贵的中国龙。统领朱雀、青龙等四神，在东西南北配置的四神中央有青龙。"
"myth_055_0","英格兰所流传的
森林妖精。据说是由
未受洗而死的孩童灵魂
所化身而成。虽然不会
出现在人类的视线范围内
，但与人类在各种方面
有着共生关系。会回报
对自己有恩之人。

","myth_055_0","机翻辅助：

英格兰所流传的
森林妖精。据说是由
未受洗而死的孩童灵魂
所化身而成。虽然不会
出现在人类的视线范围内
，但与人类在各种方面
有着共生关系。会回报
对自己有恩之人。



森林的妖精。据说未经洗礼就死去的孩子的灵魂是化身的存在。
虽然不会出现在直接引人注目的地方，但与人类在各种方面都是共生关系的存在。给予自己恩惠的人要正确地报答。









英格兰传说中的森林精灵。据说，这是接受洗礼，没有死去的孩子的灵魂化身而成的存在。
虽然不直接出现在显眼的地方，但与人类有着多种共生关系。对自己给予恩惠的人要正确地报答。"
